0,15,15,3.52423,3.54418,0.232433,0.167,0.1491,0.179933,0.2,0.2,0.149693,0.232433,0.224151,0.162907,0.173737,0.211442,0.169282,0.221284,0.179933,0.124652,0.0734349,0.0652316,0.413093,0.144982,1,8,6
1,5,20,3.77495,3.79203,0.173236,0.167,0.226519,0.249717,0.2,0.192288,0.153374,0.245244,0.226519,0.17616,0.192231,0.241414,0.173236,0.0244054,0.157215,0.192288,0.975351,0.026615,0.157195,0.249717,2,9,9
2,10,30,3.83153,3.91082,0.173236,0.167,0.178623,0.249717,0.2,0.336791,0.16656,0.278588,0.238013,0.178623,0.197751,0.241439,0.189722,0.110918,0.204319,0.880608,0.336791,0.0161419,0.13515,0.654743,10,10,10
3,13,43,3.94326,4.04848,0.173236,0.167,0.178623,0.249717,0.2,0.336791,0.171037,0.293499,0.263482,0.18169,0.207097,0.246012,0.191458,0.14806,0.174152,1.00859,0.0792542,0.0592862,0.440835,1.19993,15,13,15
4,8,51,3.82963,3.8175,0.197993,0.167,0.178623,0.266765,0.2,0.336791,0.181681,0.303072,0.27014,0.197993,0.215838,0.249133,0.204269,0.0666746,0.086402,1.44226,0.266765,0.0862319,0.452749,1.10883,19,14,18
5,8,59,3.8264,3.78416,0.197993,0.214878,0.178623,0.266765,1.08255,0.336791,0.198507,0.317128,0.272255,0.204669,0.241201,0.261352,0.214878,0.228287,0.0959636,1.56821,0.127271,0.0690456,0.146237,1.08255,21,18,20
6,10,69,3.82506,3.8571,0.203713,0.214878,0.220326,0.275311,1.08255,0.309226,0.203713,0.352489,0.280882,0.233968,0.257232,0.264695,0.220326,0.275311,0.0322497,1.21769,0.0807125,0.200172,0.0372935,0.309226,23,24,22
7,5,74,3.78775,3.81679,0.203713,0.214878,0.220326,0.275311,1.08255,0.309226,0.243184,0.364436,0.286786,0.239105,0.26771,0.295665,0.221927,0.861274,0.112804,3.9194,0.0648301,0.40569,0.114411,0.37069,25,26,23
8,6,80,3.69018,3.69542,0.203713,0.214878,0.220326,0.275311,1.08255,0.309226,0.252905,0.368422,0.298044,0.249518,0.280392,0.344019,0.249632,1.77117,0.0636456,3.53811,0.0859675,1.49785,0.0980975,0.479636,29,28,23
9,11,91,4.10192,4.30935,0.203713,0.214878,0.220326,0.275311,1.08255,0.309226,0.264553,0.387549,0.319117,0.275228,0.292232,0.355157,0.250019,2.50401,0.0756943,2.01516,0.0167728,1.80244,0.0495604,0.0631661,32,31,28
10,7,98,3.77572,3.79429,0.425937,0.301318,0.220326,0.0570194,1.32542,0.309226,0.266173,0.425937,0.322081,0.285935,0.301318,0.367342,0.267976,1.5053,0.0570194,0.29067,0.0259535,1.32542,0.0192113,0.0741768,35,33,30
11,5,103,4.30556,4.74482,0.276394,0.301318,0.220326,1.66619,1.32542,0.309226,0.276394,0.443993,0.323474,0.307992,0.313201,0.388784,0.269076,1.66619,0.0343348,1.23719,0.0669834,2.88142,0.0347567,0.0573845,35,36,32
12,4,107,3.96752,4.09595,0.283508,0.334945,0.220326,2.07958,3.79256,0.309226,0.283508,0.465601,0.334945,0.322836,0.323728,0.396399,0.274986,2.07958,0.0807398,3.79256,0.0246704,1.1199,0.0526998,0.0685343,37,38,32
13,0,107,-nan(ind),-nan(ind),0.283508,0.334945,0.30357,2.07958,3.79256,8.28,0.30357,0.473741,0.336504,0.333189,0.343283,0.398839,0.294064,8.28,0.0846964,6.80999,0.012621,1.20814,0.0541377,0.131329,37,38,32
14,10,117,4.17253,4.44517,0.317471,0.334945,0.30357,9.36356,3.79256,8.28,0.317471,0.527015,0.337716,0.365436,0.37159,0.407404,0.307849,9.36356,0.0443626,7.89772,0.0121125,1.57915,0.0236171,0.1305,41,43,33
15,4,121,4.05565,4.06,0.332874,0.351842,0.30357,2.40976,9.68086,8.28,0.332874,0.564057,0.351842,0.374001,0.377351,0.422898,0.312994,2.40976,0.0351536,9.68086,0.0218052,0.926601,0.00792422,0.230658,42,45,34
16,4,125,4.10383,4.12,0.332874,0.335146,0.30357,2.40976,0.90715,8.28,0.335146,0.593281,0.356987,0.404786,0.385404,0.427705,0.322705,0.90715,0.0346571,26.2717,0.0186785,0.248574,0.00249203,0.0944853,44,46,35
17,5,130,4.09617,4.096,0.332874,0.445921,0.349128,2.40976,0.00154869,0.374617,0.349128,0.692658,0.372731,0.416667,0.413194,0.445921,0.340402,0.374617,0.0632502,27.6187,0.0198945,0.122129,0.00154869,0.0534408,48,47,35
18,5,135,4.30036,4.91485,0.332874,0.445921,0.349128,2.40976,0.00154869,0.374617,0.380872,0.721291,0.377129,0.44787,0.452234,0.503941,0.346944,0.262642,0.0372792,46.1188,0.0155615,0.147778,0.00437106,0.0750423,49,47,39
19,2,137,4.08,4.08,0.332874,0.480505,0.349128,2.40976,0.32681,0.374617,0.391736,0.771163,0.385533,0.454419,0.480505,0.53013,0.349684,0.466211,0.030274,37.1935,0.00541281,0.32681,0.0024968,0.0573662,51,47,39
