35000,12035,14000,0,32
19157.8,5157.85,14000,0,32
19588.8,5588.8,14000,0,33
27131.6,8662.64,14000,0,33
19029.9,5029.92,14000,0,33
18191.6,4191.6,14000,0,33
19029.9,5029.92,14000,0,33
24060.3,4606.93,14000,0,34
16027,2027.05,14000,0,34
24060.3,4606.93,14000,0,34
21450.5,5769.02,14280,1,32
24514.8,6593.17,14280,1,32
23630.7,7544.88,14280,1,33
22755.5,7265.44,14280,1,33
35000,10898.2,14280,1,33
32722,6265.42,14280,1,34
35000,6633.97,14280,1,34
16491.3,2211.32,14280,1,34
30797.2,5896.87,14280,1,34
18285.8,3501.26,14280,1,34
22224.9,6006.03,14565.6,2,32
21880.3,6986,14565.6,2,33
35000,10898.2,14565.6,2,33
22755.5,7265.44,14565.6,2,33
35000,6633.97,14565.6,2,34
17145.5,2579.88,14565.6,2,34
23097.9,4422.65,14565.6,2,34
19248.2,3685.54,14565.6,2,34
16961.2,2395.6,14565.6,2,34
25985.1,4975.48,14565.6,2,34
35000,6633.97,14565.6,2,34
27909.9,5344.03,14565.6,2,34
41600,11211.2,14856.9,3,32
41600,11211.2,14856.9,3,32
41600,11211.2,14856.9,3,32
20062.1,5205.22,14856.9,3,32
29633.2,8008.04,14856.9,3,32
19593.5,4224.09,14856.9,3,33
30043.4,6476.93,14856.9,3,33
22135.5,4238.37,14856.9,3,34
18173.9,3316.99,14856.9,3,34
35000,6633.97,14856.9,3,34
35000,6633.97,14856.9,3,34
21017.5,2882.89,15154.1,4,32
32079.3,4400.21,15154.1,4,32
36742,4780.11,15154.1,4,33
20271.4,2637.3,15154.1,4,33
44000,5604.27,15154.1,4,33
23584.7,4472.26,15154.1,4,34
29480.8,5590.32,15154.1,4,34
48000,8944.51,15154.1,4,34
26548.4,3641.55,15457.1,5,32
39275.9,5109.77,15457.1,5,33
21538.4,2802.13,15457.1,5,33
35475,4615.28,15457.1,5,33
29480.8,5590.32,15457.1,5,34
30954.9,5869.84,15766.3,6,34
26548.4,3641.55,16081.6,7,32
18537,1744.01,16081.6,7,33
44000,4069.35,16081.6,7,33
43200,3319.74,16081.6,7,34
36128.6,2861.85,16081.6,7,34
24567.5,1946.05,16081.6,7,34
43252.9,4069.35,16403.2,8,33
41708.2,3924.01,16403.2,8,33
17711.2,1308,16403.2,8,33
17420.6,1017.34,16403.2,8,33
23122.3,1831.58,16403.2,8,34
17548,1144.74,16403.2,8,34
31007.3,3720.59,16731.3,9,32
32483.8,3897.76,16731.3,9,32
19195,2303.22,16731.3,9,32
20671.5,2480.39,16731.3,9,32
40163.4,3778.68,16731.3,9,33
30895,2906.68,16731.3,9,33
29350.2,2761.34,16731.3,9,33
46400,3660.29,16731.3,9,34
25101.1,3011.9,17065.9,10,32
26260.7,2470.67,17065.9,10,33
30895,2906.68,17065.9,10,33
18809.9,1744.01,17065.9,10,33
18664.6,1598.67,17065.9,10,33
18286,1220.1,17065.9,10,34
32200.4,2592.7,17065.9,10,34
46400,3660.29,17065.9,10,34
35200,4074.93,17407.2,11,32
20671.5,2480.39,17407.2,11,32
31007.3,3720.59,17407.2,11,32
26577.6,3189.08,17407.2,11,32
29350.2,2761.34,17407.2,11,33
28480.2,3709.6,17407.2,11,34
39434.2,5136.37,17407.2,11,34
22148,2657.56,17755.4,12,32
44000,4069.35,17755.4,12,33
19429,1318.53,18110.5,13,32
31044.8,2966.68,18110.5,13,32
44000,4069.35,18110.5,13,33
44000,4069.35,18110.5,13,33
21626.5,2034.67,18110.5,13,33
36000,2297.24,18472.7,14,32
47200,2297.24,18472.7,14,33
25646,1298.44,18472.7,14,33
43400.9,2197.36,18472.7,14,33
48800,6176.33,18472.7,14,34
36000,2297.24,18842.2,15,32
31597.8,2097.48,18842.2,15,32
25646,1298.44,18842.2,15,33
47200,2297.24,18842.2,15,33
35509.9,1797.84,18842.2,15,33
47200,2297.24,18842.2,15,33
42782.5,2093.22,18842.2,15,34
20117.9,898.919,19219,16,33
24026.9,1116.79,19219,16,34
30579.7,1421.37,19219,16,34
50400,2002.55,19603.4,17,33
36000,2297.24,19995.4,18,32
24074.5,1598.08,19995.4,18,32
33102.4,2197.36,19995.4,18,32
31112,1264.77,19995.4,18,33
20807.7,812.21,19995.4,18,34
36000,1815.5,20395.4,19,32
45869.6,2132.05,20395.4,19,34
