0,15,15,3.5745,3.67221,0.1576,0.1576,0.1667,0.2,0.2,0.2,0.175537,0.213589,0.159417,0.233744,0.170308,0.168618,0.169952,0.195622,0.237805,1.02752,0.361221,0.249664,0.247103,0.175823,7,1,7
1,8,23,3.58009,3.62337,0.1576,0.1576,0.1667,0.2,0.2,0.2,0.180829,0.221153,0.180024,0.237118,0.183846,0.176218,0.181955,0.159267,0.46693,7.22614,0.545687,0.0697237,0.221152,0.0687103,9,4,10
2,16,39,3.57,3.64713,0.1576,0.1576,0.193285,0.2,0.2,0.0427043,0.189734,0.228991,0.197232,0.24002,0.193285,0.188748,0.18286,0.101002,1.30429,44.9747,0.221663,0.0427043,0.466955,0.031231,17,7,15
3,10,49,3.77531,3.82268,0.200636,0.195454,0.193285,35.0919,0.0583194,0.0427043,0.193748,0.242681,0.200636,0.244506,0.202887,0.197984,0.195454,0.346688,2.00477,35.0919,0.150253,0.139661,0.452022,0.0583194,21,9,19
4,6,55,3.70242,3.69837,0.2064,0.2064,0.193285,0.169533,0.169533,0.0427043,0.194422,0.255663,0.207122,0.255945,0.213115,0.2064,0.19953,0.579974,7.65597,57.5844,0.573638,0.028156,0.169533,0.139694,21,13,21
5,9,64,3.51324,3.63841,0.2064,0.2064,0.193285,0.169533,0.169533,0.0427043,0.198403,0.266763,0.207248,0.256426,0.228419,0.213436,0.203604,1.56909,5.85009,36.6962,0.936151,0.0182605,0.161734,0.0303101,22,20,22
6,8,72,3.78529,3.98119,0.2064,0.211059,0.193285,0.169533,34.4766,0.0427043,0.201752,0.279443,0.211059,0.271188,0.233839,0.217382,0.203955,1.35737,1.6448,34.4766,0.365868,0.00514556,0.0530507,0.00926646,22,25,25
7,8,80,3.9703,3.99518,0.201967,0.211059,0.193285,0.524075,34.4766,0.0427043,0.201967,0.284541,0.21487,0.289065,0.246229,0.229848,0.217387,0.524075,1.39929,21.9903,0.373415,0.00557707,0.0998669,0.0133231,24,29,27
8,10,90,3.92078,3.95105,0.208619,0.211059,0.193285,0.73865,34.4766,0.0427043,0.208619,0.287053,0.235273,0.305773,0.255659,0.233502,0.251405,0.73865,1.38475,5.04301,1.12471,0.0083196,0.154449,0.0304605,25,35,30
9,7,97,4.23484,4.71976,0.208619,0.251588,0.193285,0.73865,13.026,0.0427043,0.212723,0.321633,0.251588,0.327285,0.271959,0.237504,0.280315,0.474672,0.956102,13.026,9.22317,0.00562189,0.267582,0.101403,26,38,33
10,5,102,3.99206,4.016,0.285038,0.251588,0.323853,0.116663,13.026,0.651735,0.215892,0.323853,0.258326,0.350826,0.29421,0.252895,0.285038,0.240658,0.651735,7.00555,3.22869,0.00275513,0.150933,0.116663,27,40,35
11,9,111,3.90807,3.95106,0.285038,0.268435,0.323853,0.116663,0.201018,0.651735,0.217172,0.361955,0.258334,0.357934,0.326488,0.268435,0.289441,0.64655,0.230184,5.32853,2.69019,0.00427563,0.201018,0.244184,33,42,36
12,3,114,3.94277,4.09814,0.339236,0.268435,0.323853,0.00578254,0.201018,0.651735,0.232548,0.385649,0.263153,0.39354,0.339236,0.291683,0.312865,1.42365,0.0829071,5.28748,1.98349,0.00578254,0.672565,0.23219,35,43,36
13,8,122,3.9778,3.95894,0.339236,0.268435,0.323853,0.00578254,0.201018,0.651735,0.249814,0.403493,0.277122,0.410834,0.354735,0.305207,0.321254,0.301021,0.0716987,5.28069,1.50453,0.00286814,1.13081,0.177352,40,45,37
14,7,129,4.09138,4.2009,0.425316,0.278802,0.323853,2.17365,1.39988,0.651735,0.250251,0.425445,0.278802,0.425316,0.368788,0.325743,0.351595,0.271493,0.0655542,1.39988,2.17365,0.00333739,1.18247,0.51363,44,47,38
15,6,135,4.32227,4.31695,0.34562,0.278802,0.34562,0.868924,1.39988,0.868924,0.255728,0.427341,0.280437,0.446553,0.382646,0.34562,0.359354,0.583538,0.715179,1.0598,1.46481,0.0042663,0.868924,0.603913,46,49,40
16,11,146,4.0958,4.27283,0.422095,0.278802,0.34562,0.0094514,1.39988,0.868924,0.260976,0.430587,0.28102,0.456743,0.422095,0.374608,0.397655,0.588795,0.591368,1.11209,2.26293,0.0094514,0.649907,0.472199,51,51,44
17,8,154,4,4,0.469388,0.278802,0.34562,0.00827429,1.39988,0.868924,0.272236,0.449198,0.288234,0.458568,0.469388,0.395761,0.415911,0.250673,0.462033,1.25661,1.93302,0.00827429,0.401863,0.233715,55,54,45
18,3,157,4.03218,4.02667,0.417953,0.451976,0.34562,0.122014,0.363599,0.868924,0.280582,0.451976,0.324528,0.459908,0.491199,0.422207,0.417953,0.3028,0.363599,1.5141,2.14544,0.0310012,0.550693,0.122014,56,55,46
19,2,159,4.24,4.24,0.417953,0.345721,0.454585,0.122014,0.938959,0.559027,0.290393,0.454585,0.345721,0.46077,0.508685,0.436616,0.422073,0.563874,0.559027,0.938959,0.98466,0.0748208,0.600872,0.0190829,57,56,46
