22252,4491.27,14000,0,32
35000,12035,14000,0,33
20017.5,6017.49,14000,0,33
20017.5,6017.49,14000,0,33
35000,10898.2,14000,0,34
30632.4,9780.4,14000,0,34
29757.2,9500.96,14000,0,34
26256.4,8383.2,14000,0,34
35000,10898.2,14000,0,34
35000,10898.2,14000,0,34
35000,10898.2,14000,0,34
35000,6924.04,14280,1,32
16525.6,2245.64,14280,1,32
40000,6675.37,14280,1,33
40000,6675.37,14280,1,33
38711.8,6494.95,14280,1,33
24732.5,4149.55,14280,1,33
40800,6642.85,14280,1,34
40800,6642.85,14280,1,34
35490,5837.65,14280,1,34
40800,6642.85,14280,1,34
21950.8,3771.67,14565.6,2,32
21950.8,3771.67,14565.6,2,32
26131.9,4490.08,14565.6,2,32
22996.1,3951.27,14565.6,2,32
17769.7,3053.25,14565.6,2,32
18280.6,3067.06,14565.6,2,33
32259.8,5412.46,14565.6,2,33
36561.1,6134.12,14565.6,2,33
40000,6675.37,14565.6,2,33
40000,6675.37,14565.6,2,33
17452.2,2886.64,14565.6,2,33
48000,5888.14,14565.6,2,34
19860.2,3412.46,14856.9,3,32
21950.8,3771.67,14856.9,3,32
24041.4,4130.87,14856.9,3,32
17012.2,2155.24,14856.9,3,32
20905.5,3592.06,14856.9,3,32
35200,5926.91,14856.9,3,32
21506.5,3608.31,14856.9,3,33
46400,5730.25,14856.9,3,34
16705.4,1848.47,14856.9,3,34
19860.2,3412.46,15154.1,4,32
17668.5,2514.45,15154.1,4,32
21950.8,3771.67,15154.1,4,32
18040.7,2886.64,15154.1,4,33
40000,6675.37,15154.1,4,33
30816.9,3576.73,15154.1,4,34
35200,5926.91,15457.1,5,32
39787.1,6675.37,15457.1,5,33
29532.8,3427.7,15457.1,5,34
18280.7,2514.45,15766.3,6,32
35200,5926.91,15766.3,6,32
17562.3,1796.03,15766.3,6,32
31358.3,5388.1,15766.3,6,32
26883.2,4510.38,15766.3,6,33
17976.5,2086.43,15766.3,6,34
29532.8,3427.7,15766.3,6,34
18968.2,2886.64,16081.6,7,33
41089.2,4768.97,16081.6,7,34
41600,4768.97,16081.6,7,34
30816.9,3576.73,16081.6,7,34
38400,4526.34,16403.2,8,32
40800,7262.69,16403.2,8,33
41600,4768.97,16403.2,8,34
41600,4768.97,16403.2,8,34
23112.7,2682.55,16403.2,8,34
28248.8,3278.67,16403.2,8,34
41089.2,4768.97,16403.2,8,34
20180.8,3449.51,16731.3,9,33
40000,6899.02,16731.3,9,33
26964.8,3129.64,16731.3,9,34
26964.8,3129.64,16731.3,9,34
33184.6,2975.81,17407.2,11,32
37513,3363.96,17407.2,11,32
19955.9,1940.54,17407.2,11,33
18438.6,1031.35,17407.2,11,34
23537.4,1933.78,17407.2,11,34
43200,3480.8,17407.2,11,34
43200,3480.8,17407.2,11,34
23537.4,1933.78,17407.2,11,34
39200,3704.67,17755.4,12,33
39200,3704.67,17755.4,12,33
32655.1,3175.43,17755.4,12,33
18813.9,1058.48,17755.4,12,33
47200,3460.41,18110.5,13,34
39200,3704.67,18472.7,14,33
36283.4,3528.26,18472.7,14,33
47200,2782.79,18472.7,14,34
32655.1,3175.43,18842.2,15,33
47200,2782.79,18842.2,15,34
32183.5,1971.14,18842.2,15,34
37600,3041.36,19219,16,32
37600,3041.36,19219,16,32
21704.9,1789.03,19219,16,32
47200,2782.79,19219,16,34
30290.3,1855.19,19603.4,17,34
25297.7,1810.88,19995.4,18,32
47200,2782.79,19995.4,18,34
41600,2461.6,20395.4,19,32
21698.6,1303.2,20395.4,19,32
39200,3704.67,20395.4,19,33
47200,2782.79,20395.4,19,34
24610.9,1507.34,20395.4,19,34
