33249,4655.04,14000,0,32
16624.5,2327.52,14000,0,32
34998.9,4900.04,14000,0,32
30624,4287.53,14000,0,32
35000,4900.04,14000,0,32
30624,4287.53,14000,0,32
16370.6,2370.6,14000,0,33
29122.1,4741.19,14000,0,33
20931.5,3407.73,14000,0,33
20931.5,3407.73,14000,0,33
27999.1,3920.03,14000,0,34
29749.1,4165.03,14000,0,34
24499.2,3430.03,14000,0,34
35000,4900.04,14280,1,32
19249.4,2695.02,14280,1,32
17499.5,2450.02,14280,1,32
21874.3,3062.52,14280,1,32
35000,5630.16,14280,1,33
33672.5,5482,14280,1,33
24276,3863.84,14280,1,34
40000,6255.74,14280,1,34
40000,6255.74,14280,1,34
16487.9,2207.91,14280,1,34
21964,3495.86,14280,1,34
19193.9,2122.09,14565.6,2,32
15980.3,1414.73,14565.6,2,32
34335.8,4126.29,14565.6,2,33
27468.7,3301.03,14565.6,2,33
36800,4362.08,14565.6,2,33
24276,3863.84,14565.6,2,34
40000,6255.74,14565.6,2,34
16589.5,2023.92,14565.6,2,34
16957.5,2391.9,14565.6,2,34
23120,3679.85,14565.6,2,34
21964,3495.86,14565.6,2,34
16625.3,1768.41,14856.9,3,32
40000,4362.08,14856.9,3,32
21582.5,2593.67,14856.9,3,33
16389.5,1532.62,14856.9,3,33
36800,4362.08,14856.9,3,33
28900,4599.81,14856.9,3,34
17064.8,2207.91,14856.9,3,34
40000,6255.74,14856.9,3,34
20808,3311.86,14856.9,3,34
40000,6255.74,14856.9,3,34
34680,5519.77,14856.9,3,34
36800,4636.62,15154.1,4,32
17232.5,2078.49,15154.1,4,32
26622.2,3357.55,15154.1,4,32
27468.7,3301.03,15154.1,4,33
17158.2,2004.2,15154.1,4,33
29415.6,6820.2,15154.1,4,34
42400,9598.8,15154.1,4,34
40310.2,9346.2,15154.1,4,34
30425.4,3837.2,15457.1,5,32
25354.5,3197.67,15457.1,5,32
20283.6,2558.14,15457.1,5,32
26622.2,3357.55,15457.1,5,32
20601.5,2475.78,15457.1,5,33
23544.6,2829.46,15457.1,5,33
36297.9,4362.08,15457.1,5,33
23544.6,2829.46,15457.1,5,33
19327.2,1832.06,15457.1,5,34
40000,3786.26,15457.1,5,34
36000,3558.98,15766.3,6,32
18397.8,1840.85,15766.3,6,32
36000,3558.98,15766.3,6,32
36000,3558.98,15766.3,6,32
36000,3558.98,15766.3,6,32
36800,4362.08,15766.3,6,33
40000,3786.26,15766.3,6,34
40000,3786.26,15766.3,6,34
36800,4362.08,16081.6,7,33
32373.8,3890.5,16081.6,7,33
20601.5,2475.78,16081.6,7,33
16936.6,854.961,16081.6,7,34
40000,3786.26,16081.6,7,34
23303.9,2331.74,16403.2,8,32
36000,3558.98,16403.2,8,32
18121.4,1718.13,16403.2,8,32
25757,2577.19,16403.2,8,32
23544.6,2829.46,16403.2,8,33
34335.8,4126.29,16403.2,8,33
36800,4362.08,16403.2,8,33
36800,4362.08,16403.2,8,33
28346.5,2687.02,16403.2,8,34
28346.5,2687.02,16403.2,8,34
29635,2809.16,16403.2,8,34
18735.5,2004.2,16731.3,9,33
23544.6,2829.46,16731.3,9,33
21582.5,2593.67,16731.3,9,33
25506.6,3065.25,16731.3,9,33
21582.5,2593.67,16731.3,9,33
18499.7,1768.41,16731.3,9,33
22563.6,2711.56,16731.3,9,33
32373.8,3890.5,16731.3,9,33
19327.2,1832.06,16731.3,9,34
22077.4,2209.02,17065.9,10,32
32728.3,3810.62,17065.9,10,33
34400,3942.02,17065.9,10,33
23192.6,2198.47,17065.9,10,34
40000,3786.26,17065.9,10,34
40000,3786.26,17065.9,10,34
19327.2,1832.06,17065.9,10,34
18287.3,1221.37,17065.9,10,34
20615.7,1954.2,17065.9,10,34
36077.4,3419.84,17065.9,10,34
25757,2577.19,17407.2,11,32
18879.9,1472.68,17407.2,11,32
22077.4,2209.02,17407.2,11,32
29436.5,2945.36,17407.2,11,32
34400,3942.02,17407.2,11,33
19378.3,1971.01,17407.2,11,33
20314.1,2365.21,17407.2,11,33
34400,3942.02,17407.2,11,33
22571.3,2628.02,17407.2,11,33
40000,3786.26,17407.2,11,34
40000,3786.26,17407.2,11,34
19327.2,1832.06,17407.2,11,34
40000,3786.26,17407.2,11,34
36000,3558.98,17755.4,12,32
40000,3786.26,17755.4,12,34
40000,3786.26,17755.4,12,34
25769.6,2442.75,17755.4,12,34
20850.9,2086.3,18110.5,13,32
36000,3558.98,18110.5,13,32
20074.1,1963.57,18110.5,13,32
36000,3558.98,18110.5,13,32
19192.2,1081.71,18110.5,13,33
35723.1,2839.49,18110.5,13,33
22114.3,1757.78,18110.5,13,33
28918.7,2298.64,18110.5,13,33
20068.1,1595.4,18472.7,14,32
26983.5,2699.91,18472.7,14,32
28455.7,2468.92,18472.7,14,33
37600,3209.59,18472.7,14,33
41600,3131.24,18472.7,14,34
41600,3131.24,18472.7,14,34
40800,5425.1,18842.2,15,32
24187.4,2098.58,18842.2,15,33
32724.1,2839.25,18842.2,15,33
24356.8,1913.53,18842.2,15,34
39856.6,3131.24,18842.2,15,34
29812.9,2198.37,19219,16,32
27519.6,2029.27,19219,16,32
40000,2874.79,19219,16,32
37600,2466.06,19219,16,33
30448.1,2030.87,19219,16,33
32106.2,2367.48,19603.4,17,32
20787.1,1183.74,19603.4,17,32
