34646.8,6633.97,14000,0,32
35000,6633.97,14000,0,32
19248.2,3685.54,14000,0,32
16395.6,2395.6,14000,0,32
26947.5,5159.76,14000,0,32
17323.4,3316.99,14000,0,32
27131.6,8662.64,14000,0,33
34133.3,10898.2,14000,0,33
20019,3826.21,14000,0,34
26388.7,5043.64,14000,0,34
15217.4,1217.43,14000,0,34
17130.5,3130.53,14000,0,34
16560,2279.99,14280,1,32
16940,2659.99,14280,1,32
21880.3,6986,14280,1,33
30632.4,9780.4,14280,1,33
28882,9221.52,14280,1,33
26256.4,8383.2,14280,1,33
17912.7,3632.72,14280,1,33
35000,6608.9,14280,1,34
20928.9,4000.12,14280,1,34
17236.6,2956.61,14280,1,34
20928.9,4000.12,14280,1,34
17584.5,3304.45,14280,1,34
35000,6608.9,14280,1,34
34618.4,5509.97,14565.6,2,32
40000,6269.97,14565.6,2,32
39393.4,6269.97,14565.6,2,32
17143.6,2577.98,14565.6,2,33
36800,6260.81,14565.6,2,33
36800,6260.81,14565.6,2,33
26388.7,5043.64,14565.6,2,34
17870.1,3304.45,14565.6,2,34
38199.6,6079.97,14856.9,3,32
27456,4369.98,14856.9,3,32
23504,4051.11,14856.9,3,33
18162.2,3130.41,14856.9,3,33
22748.9,4347.96,14856.9,3,34
25183.5,3500.41,15154.1,4,32
17063.4,1909.31,15154.1,4,32
39200,5409.73,15154.1,4,32
17547.9,2393.84,15154.1,4,33
25640.7,4419.4,15154.1,4,33
18100.3,2946.27,15154.1,4,33
36800,6260.81,15154.1,4,33
18632.4,3478.37,15154.1,4,34
28042.6,3349.66,15457.1,5,32
17396.4,1939.28,15457.1,5,32
38400,4583.75,15457.1,5,32
29518.5,3525.96,15457.1,5,32
25478.7,4869.72,15457.1,5,34
26388.7,5043.64,15457.1,5,34
25478.7,4869.72,15457.1,5,34
21838.9,4174.04,15457.1,5,34
20928.9,4000.12,15457.1,5,34
36375.8,6916.93,15766.3,6,32
20019,3826.21,15766.3,6,34
22748.9,4347.96,15766.3,6,34
29118.5,5565.39,15766.3,6,34
35000,6608.9,15766.3,6,34
39200,4867.76,16081.6,7,32
33119.2,4146.61,16081.6,7,32
25919.4,3245.17,16081.6,7,32
39200,4867.76,16081.6,7,32
24408.1,2951.26,16081.6,7,33
31381.8,3794.48,16081.6,7,33
17978.8,1897.24,16081.6,7,33
40800,4848.5,16081.6,7,33
40800,4848.5,16081.6,7,33
17978.8,1897.24,16081.6,7,33
24568.8,4695.8,16081.6,7,34
22748.9,4347.96,16081.6,7,34
30938.4,5913.23,16081.6,7,34
19386.1,3304.45,16081.6,7,34
18342.5,2260.94,16081.6,7,34
39200,4867.76,16403.2,8,32
39200,4867.76,16403.2,8,32
24479.4,3064.88,16403.2,8,32
27895,3372.87,16403.2,8,33
41600,4420.96,16403.2,8,34
28799.3,3605.75,16731.3,9,32
40800,4848.5,16731.3,9,33
27895,3372.87,16731.3,9,33
35447,3245.85,16731.3,9,34
17867.3,1136.05,16731.3,9,34
39200,4867.76,17065.9,10,32
39200,4867.76,17065.9,10,32
39200,4867.76,17065.9,10,32
39200,4867.76,17065.9,10,32
28799.3,3605.75,17065.9,10,32
31381.8,3794.48,17065.9,10,33
40800,4848.5,17065.9,10,33
19384.8,2318.85,17065.9,10,33
40800,3732.72,17065.9,10,34
40800,3760.16,17407.2,11,32
35215.7,3290.14,17407.2,11,32
35215.7,3290.14,17407.2,11,32
19495.8,1785.22,17407.2,11,34
19495.8,1785.22,17407.2,11,34
31902.3,2921.26,17407.2,11,34
21800.2,2036.75,17755.4,12,32
26128.6,2159.3,17755.4,12,33
31727.6,2622,17755.4,12,33
29861.3,2467.77,17755.4,12,33
27994.9,2313.53,17755.4,12,33
40800,3238.94,17755.4,12,33
40800,3732.72,17755.4,12,34
21268.2,1947.51,17755.4,12,34
41600,3495.27,18110.5,13,32
19408.9,1298.36,18110.5,13,33
34610.7,2862.21,18110.5,13,34
29145.8,2410.28,18110.5,13,34
21859.4,1807.71,18110.5,13,34
43200,3380.59,18472.7,14,33
41600,3314.14,18472.7,14,34
41600,3314.14,18472.7,14,34
34965.4,4190.37,18842.2,15,32
24206.8,2901.02,18842.2,15,32
43200,3380.59,18842.2,15,33
41600,3314.14,18842.2,15,34
20203.7,984.736,19219,16,32
22646.3,1477.1,19219,16,32
32711.3,2133.59,19219,16,32
30195,1969.47,19219,16,32
43200,3380.59,19219,16,33
40036.2,3192.78,19219,16,33
43200,3380.59,19219,16,33
20158.1,939.052,19219,16,33
40036.2,3192.78,19219,16,33
20533.7,1314.67,19219,16,33
40075.5,3314.14,19219,16,34
22646.3,1477.1,19603.4,17,32
43200,3380.59,19995.4,18,33
43200,3380.59,19995.4,18,33
43200,3380.59,19995.4,18,33
21685.7,1690.29,19995.4,18,33
41600,3314.14,19995.4,18,34
