18285.8,3501.26,14000,0,32
16395.6,2395.6,14000,0,32
35000,6923.13,14000,0,33
21560.4,4351.68,14000,0,33
22540.4,4549.49,14000,0,33
18291.3,3672.91,14000,0,34
16319.7,2319.73,14000,0,34
34657.2,6959.2,14000,0,34
17479.6,3479.6,14000,0,34
35000,6959.2,14000,0,34
17286.3,3286.29,14000,0,34
39200,6524.7,14280,1,32
39200,6524.7,14280,1,32
17158.5,2878.55,14280,1,32
39200,6524.7,14280,1,32
24500.4,4945.09,14280,1,33
24500.4,4945.09,14280,1,33
27440.5,5538.5,14280,1,33
27440.5,5538.5,14280,1,33
17642.7,3362.66,14280,1,33
19600.3,3956.07,14280,1,33
18620.3,3758.27,14280,1,33
35000,6923.13,14280,1,33
17179.7,2899.67,14280,1,34
27918.3,5606.03,14280,1,34
25992.9,5219.4,14280,1,34
31769.1,6379.27,14280,1,34
30231.8,5326.51,14565.6,2,32
20580.3,4153.88,14565.6,2,33
23520.4,4747.29,14565.6,2,33
24500.4,4945.09,14565.6,2,33
34300.6,6923.13,14565.6,2,33
17730.5,3164.86,14565.6,2,33
27440.5,5538.5,14565.6,2,33
29400.5,5934.11,14565.6,2,33
25030.2,5026.09,14565.6,2,34
35000,6959.2,14565.6,2,34
21179.4,4252.85,14565.6,2,34
23104.8,4639.47,14565.6,2,34
25992.9,5219.4,14565.6,2,34
17851.9,3286.29,14565.6,2,34
32731.8,6572.58,14565.6,2,34
20041.8,2846.3,14856.9,3,32
16954.2,2097.28,14856.9,3,32
26370.8,3745.13,14856.9,3,32
35000,6923.13,14856.9,3,33
35000,6923.13,14856.9,3,33
22540.4,4549.49,14856.9,3,33
25480.4,5142.9,14856.9,3,33
35000,6923.13,14856.9,3,33
20216.7,4059.54,14856.9,3,34
19254,3866.22,14856.9,3,34
17305.9,2105.86,15154.1,4,32
24997.5,3041.79,15154.1,4,32
25958.9,3158.78,15154.1,4,32
23520.4,4747.29,15154.1,4,33
25480.4,5142.9,15154.1,4,33
29400.5,5934.11,15154.1,4,33
26460.4,5340.7,15154.1,4,33
32340.5,6527.52,15154.1,4,33
29400.5,5934.11,15154.1,4,33
35000,6959.2,15154.1,4,34
17667.1,2513.05,15154.1,4,34
17329,1871.87,15457.1,5,32
32800,3977.73,15457.1,5,32
32800,3977.73,15457.1,5,32
30766.1,3743.75,15457.1,5,32
41600,5413.9,15457.1,5,33
17552.8,2095.7,15457.1,5,33
35000,6959.2,15457.1,5,34
25030.2,5026.09,15457.1,5,34
32800,3977.73,15766.3,6,32
25958.9,3158.78,15766.3,6,32
25958.9,3158.78,15766.3,6,32
32800,3977.73,15766.3,6,32
28843.2,3509.76,15766.3,6,32
16819.2,1052.93,15766.3,6,32
32800,3977.73,15766.3,6,32
28843.2,3509.76,15766.3,6,32
17755.1,1988.86,15766.3,6,32
24036,2924.8,15766.3,6,32
21265.4,2794.27,15766.3,6,33
22594.5,2968.91,15766.3,6,33
27918.3,5606.03,15766.3,6,34
18086,2319.73,15766.3,6,34
35000,6959.2,15766.3,6,34
19245.9,3479.6,15766.3,6,34
27881.8,3392.77,16081.6,7,32
17485.5,1403.9,16081.6,7,32
17368.5,1286.91,16081.6,7,32
20190.3,2456.83,16081.6,7,32
32800,3977.73,16081.6,7,32
33741.3,3356.6,16081.6,7,34
18169.7,1766.44,16403.2,8,32
26581.8,3492.84,16403.2,8,33
22594.5,2968.91,16403.2,8,33
29523.6,2937.02,16403.2,8,34
17801.8,1398.58,16403.2,8,34
31401.2,3532.88,16731.3,9,32
33600,3680.08,16731.3,9,32
18203.3,1472.03,16731.3,9,32
18792.1,2060.85,16731.3,9,32
18056.1,1324.83,16731.3,9,32
31711.2,3529.68,16731.3,9,33
22197.9,2470.77,16731.3,9,33
38053.5,4235.61,16731.3,9,33
40000,4412.09,16731.3,9,33
40000,3916.03,16731.3,9,34
26711.8,2657.31,16731.3,9,34
26711.8,2657.31,16731.3,9,34
18538,1472.03,17065.9,10,32
40000,3368.86,17065.9,10,33
40000,3916.03,17065.9,10,34
18324.6,1258.72,17065.9,10,34
40000,3368.86,17407.2,11,33
19749,1684.43,17407.2,11,33
40000,3916.03,17407.2,11,34
40000,3916.03,17407.2,11,34
40000,3916.03,17407.2,11,34
19175.6,1420.19,17755.4,12,32
27593.3,2184.91,17755.4,12,32
39200,2624.67,17755.4,12,33
28117.7,2797.16,17755.4,12,34
40000,3916.03,17755.4,12,34
35200,2731.14,18110.5,13,32
18984.5,873.965,18110.5,13,32
33112,2621.89,18110.5,13,32
19639.9,1529.44,18110.5,13,32
19237,1126.53,18110.5,13,33
29523.6,2937.02,18110.5,13,34
26711.8,2657.31,18110.5,13,34
19369.2,1258.72,18110.5,13,34
19983,1510.25,18472.7,14,32
39200,2816.34,18472.7,14,33
20290.9,1818.16,18472.7,14,34
36553.1,3636.31,18842.2,15,34
29523.6,2937.02,18842.2,15,34
31542.7,2262.76,19219,16,32
36800,2545.6,19219,16,32
36800,2545.6,19219,16,32
39200,2816.34,19219,16,33
32081.2,2393.89,19219,16,33
40800,2115.2,19219,16,34
20276.6,1057.6,19219,16,34
20876.2,1272.8,19603.4,17,32
36800,2545.6,19995.4,18,32
36800,2545.6,19995.4,18,32
23958,1647.72,19995.4,18,33
43200,2141.96,19995.4,18,34
20798.7,803.236,19995.4,18,34
22996.5,1204.85,19995.4,18,34
31542.7,2262.76,20395.4,19,32
30661.9,1606.47,20395.4,19,34
