25992.9,5219.4,14000,0,32
32731.8,6572.58,14000,0,32
26887.8,5426.95,14000,0,33
26887.8,5426.95,14000,0,33
17616.1,3555.59,14000,0,33
35000,6924.04,14000,0,33
35000,5630.16,14000,0,34
20931.5,3407.73,14000,0,34
28212.1,4593.03,14000,0,34
28212.1,4593.03,14000,0,34
29122.1,4741.19,14000,0,34
17152.8,2872.85,14280,1,32
31485.3,5362.65,14280,1,32
16386.8,2106.75,14280,1,32
39200,4575.44,14280,1,33
17236.4,2046.91,14280,1,33
20278.2,2408.12,14280,1,33
16222.5,1926.5,14280,1,33
16057.9,1777.95,14280,1,34
33672.5,5482,14280,1,34
35000,5630.16,14280,1,34
21841.6,3555.89,14280,1,34
35000,5630.16,14280,1,34
30942.3,5037.52,14280,1,34
17291.3,2815.08,14280,1,34
16354.3,2074.27,14280,1,34
26684.4,3352.55,14565.6,2,32
35200,4393,14565.6,2,32
23003.8,2890.13,14565.6,2,32
35200,4393,14565.6,2,32
21292.1,2528.53,14565.6,2,33
23661.7,3852.22,14565.6,2,34
35000,5630.16,14565.6,2,34
17084.4,2518.76,14565.6,2,34
19111.4,3111.41,14565.6,2,34
26391.9,4296.7,14565.6,2,34
35000,5630.16,14565.6,2,34
35200,4393,14856.9,3,32
35200,4393,14856.9,3,32
35200,4393,14856.9,3,32
31285.2,3930.58,14856.9,3,32
34045.7,4277.39,14856.9,3,32
33459,3973.4,14856.9,3,33
21841.6,3555.89,14856.9,3,34
32762.4,5333.84,14856.9,3,34
23661.7,3852.22,14856.9,3,34
17523.8,2666.92,14856.9,3,34
35200,4393,15154.1,4,32
25764.3,3236.95,15154.1,4,32
39200,4575.44,15154.1,4,33
21292.1,2528.53,15154.1,4,33
33459,3973.4,15154.1,4,33
35000,5630.16,15154.1,4,34
35000,5630.16,15154.1,4,34
17672.8,2518.76,15154.1,4,34
35000,5630.16,15154.1,4,34
19111.4,3111.41,15154.1,4,34
17422.4,1965.29,15457.1,5,32
22306,2648.94,15457.1,5,33
28389.4,3371.37,15457.1,5,33
18250.3,2167.31,15457.1,5,33
27302,4444.87,15457.1,5,34
17531.4,2074.27,15457.1,5,34
29611,3691.37,15766.3,6,32
33600,4101.52,15766.3,6,32
33600,4101.52,15766.3,6,32
17692.8,1926.5,15766.3,6,33
22306,2648.94,15766.3,6,33
17211.1,1444.87,15766.3,6,33
39200,4575.44,15766.3,6,33
23661.7,3852.22,15766.3,6,34
34582.5,5630.16,15766.3,6,34
18433.2,2666.92,15766.3,6,34
20931.5,3407.73,15766.3,6,34
30707.7,3828.08,16081.6,7,32
33600,4101.52,16081.6,7,32
18269.1,2187.48,16081.6,7,32
17858.9,1777.32,16081.6,7,32
31804.4,3964.8,16081.6,7,32
22602.8,2301.97,16081.6,7,33
22602.8,2301.97,16081.6,7,33
33600,3398.15,16081.6,7,33
33600,3398.15,16081.6,7,33
35000,5630.16,16081.6,7,34
35000,5630.16,16081.6,7,34
33600,4101.52,16403.2,8,32
33600,3398.15,16403.2,8,33
33600,3398.15,16403.2,8,33
33600,3398.15,16403.2,8,33
33600,3398.15,16403.2,8,33
18297.5,1863.5,16403.2,8,33
33600,3398.15,16403.2,8,33
30137,3069.3,16403.2,8,33
21934,2734.35,16731.3,9,32
19740.6,2460.91,16731.3,9,32
31804.4,3964.8,16731.3,9,32
33600,4101.52,16731.3,9,32
23030.7,2871.06,16731.3,9,32
32184.5,2889.44,16731.3,9,33
21043.7,1889.25,16731.3,9,33
21043.7,1889.25,16731.3,9,33
34400,3000.58,16731.3,9,33
45600,3666.58,16731.3,9,34
23030.7,2871.06,17065.9,10,32
19390.1,2324.19,17065.9,10,32
24312.6,2396.97,17065.9,10,33
30033.3,2960.96,17065.9,10,33
36000,3524.95,17065.9,10,33
45600,3666.58,17065.9,10,34
45600,3666.58,17065.9,10,34
42527.7,3525.56,17065.9,10,34
28918.8,2397.38,17065.9,10,34
18476.1,1410.22,17065.9,10,34
18194.1,1128.18,17065.9,10,34
25224.2,3144.5,17407.2,11,32
29611,3691.37,17407.2,11,32
29611,3691.37,17407.2,11,32
19731.4,2324.19,17407.2,11,32
18535.4,1128.18,17407.2,11,34
45600,3666.58,17407.2,11,34
39125.5,3243.52,17407.2,11,34
31804.4,3964.8,17755.4,12,32
