19109,3652.29,14000,0,32
22540.4,4549.49,14000,0,33
34300.6,6923.13,14000,0,33
22540.4,4549.49,14000,0,33
35000,6923.13,14000,0,33
23520.4,4747.29,14000,0,33
17164.9,3164.86,14000,0,33
29400.5,5934.11,14000,0,33
31360.5,6329.72,14000,0,33
35000,6959.2,14000,0,34
16126.4,2126.42,14000,0,34
25030.2,5026.09,14000,0,34
24067.5,4832.78,14000,0,34
19254,3866.22,14000,0,34
21838.9,4174.04,14280,1,32
17410.5,3130.53,14280,1,32
16193.1,1913.1,14280,1,32
35000,6608.9,14280,1,32
32758.3,6261.07,14280,1,32
35000,6608.9,14280,1,32
35000,6923.13,14280,1,33
29400.5,5934.11,14280,1,33
29400.5,5934.11,14280,1,33
30806.4,6185.96,14280,1,34
17373,3092.98,14280,1,34
17179.7,2899.67,14280,1,34
33694.5,6765.89,14280,1,34
28881,5799.34,14280,1,34
22748.9,4347.96,14565.6,2,32
20019,3826.21,14565.6,2,32
23520.4,4747.29,14565.6,2,33
35000,6923.13,14565.6,2,33
28420.5,5736.31,14565.6,2,33
16112.1,1546.49,14565.6,2,34
28881,5799.34,14565.6,2,34
21179.4,4252.85,14565.6,2,34
22748.9,4347.96,14856.9,3,32
35000,6608.9,14856.9,3,32
34300.6,6923.13,14856.9,3,33
21564.3,3097.59,14856.9,3,34
22912,3291.19,14856.9,3,34
17884.4,2730.32,15154.1,4,32
35200,5265.61,15154.1,4,32
32698.5,5070.59,15154.1,4,32
35200,5265.61,15154.1,4,32
16934.3,1780.23,15154.1,4,33
26460.4,5340.7,15154.1,4,33
26955.3,3871.99,15154.1,4,34
40000,5614.38,15154.1,4,34
18868.7,2710.39,15154.1,4,34
17992.4,2535.29,15457.1,5,32
31440.9,4875.56,15457.1,5,32
33320.6,6725.33,15457.1,5,33
17237.4,1780.23,15457.1,5,33
25480.4,5142.9,15457.1,5,33
18226.4,2769.25,15457.1,5,33
36800,5070.9,15766.3,6,32
36800,5070.9,15766.3,6,32
36800,5070.9,15766.3,6,32
36800,5070.9,15766.3,6,32
39200,5032,15766.3,6,33
18992.7,2516,15766.3,6,33
28303.1,4065.59,15766.3,6,34
21564.3,3097.59,15766.3,6,34
36800,5070.9,16081.6,7,32
36800,5070.9,16081.6,7,32
39200,5032,16081.6,7,33
21564.3,3097.59,16081.6,7,34
32346.4,4646.39,16081.6,7,34
18722.7,2319.42,16403.2,8,32
18529.4,2126.14,16403.2,8,32
31535,3622.36,16403.2,8,33
40800,4657.31,16403.2,8,33
25607.6,3678.39,16403.2,8,34
28303.1,4065.59,16403.2,8,34
24259.8,3484.79,16403.2,8,34
28303.1,4065.59,16403.2,8,34
28722.6,3401.08,16731.3,9,32
37600,4421.4,16731.3,9,32
37600,4421.4,16731.3,9,32
41600,4435.58,16731.3,9,33
37737.5,5420.78,16731.3,9,34
26955.3,3871.99,16731.3,9,34
40000,5614.38,16731.3,9,34
18860.9,2129.59,16731.3,9,34
21564.3,3097.59,16731.3,9,34
33694.2,4839.99,16731.3,9,34
18593.5,1527.56,17065.9,10,32
36800,4009.83,17065.9,10,32
36800,4009.83,17065.9,10,32
19263.4,2100.39,17065.9,10,32
29770.7,3246.06,17065.9,10,32
40000,5614.38,17065.9,10,34
32346.4,4646.39,17065.9,10,34
21014.6,2291.33,17407.2,11,32
36800,4009.83,17407.2,11,32
34072.9,3247.04,17407.2,11,33
40000,3629.04,17407.2,11,33
25689,2516.99,17407.2,11,34
40000,3629.04,17755.4,12,33
22047.2,2101.03,17755.4,12,33
24051.5,2292.03,17755.4,12,33
40800,3955.26,17755.4,12,34
37600,3524.2,18110.5,13,32
37600,3524.2,18110.5,13,32
31703.6,2874.25,18110.5,13,33
40000,3592.82,18110.5,13,33
40000,3592.82,18110.5,13,33
23777.7,2155.69,18110.5,13,33
22019.2,2157.42,18110.5,13,34
36698.6,3595.7,18110.5,13,34
40800,3955.26,18110.5,13,34
28666.3,3616.29,18472.7,14,34
39200,2961.71,18842.2,15,32
27740.7,2514.97,18842.2,15,33
23777.7,2155.69,18842.2,15,33
31703.6,2874.25,18842.2,15,33
40000,3592.82,18842.2,15,33
23291.4,2938.23,18842.2,15,34
39200,2961.71,19219,16,32
39200,2961.71,19219,16,32
23370.9,1851.07,19219,16,32
40000,3592.82,19219,16,33
43200,2883.75,19219,16,34
38400,2805.71,19603.4,17,32
38400,2805.71,19603.4,17,32
21099.8,1496.38,19603.4,17,32
27740.7,2514.97,19603.4,17,33
29722.2,2694.61,19603.4,17,33
40000,3592.82,19603.4,17,33
33850.1,2307,19603.4,17,34
33850.1,2307,19603.4,17,34
40197,2739.56,19603.4,17,34
40197,2739.56,19603.4,17,34
21419.5,1424.1,19995.4,18,32
42400,2605.67,19995.4,18,33
21092.6,1097.12,19995.4,18,33
43200,2680.07,19995.4,18,34
20783.7,788.255,19995.4,18,34
38400,2670.18,20395.4,19,32
38833.5,2522.41,20395.4,19,34
43200,2680.07,20395.4,19,34
43200,2680.07,20395.4,19,34
