21560.4,4351.68,14000,0,32
29400.5,5934.11,14000,0,32
27440.5,5538.5,14000,0,32
24500.4,4945.09,14000,0,32
16373.6,2373.64,14000,0,32
35000,12035,14000,0,33
35000,12035,14000,0,33
35000,12035,14000,0,33
18298.2,4298.21,14000,0,33
35000,12035,14000,0,33
35000,12035,14000,0,33
35000,12035,14000,0,33
23661.7,3852.22,14000,0,34
16666.9,2666.92,14000,0,34
25481.9,4148.54,14000,0,34
31852.3,5185.68,14000,0,34
32762.4,5333.84,14000,0,34
19111.4,3111.41,14000,0,34
20405.1,2992.45,14280,1,32
28386.9,7634.53,14280,1,33
35066.1,9430.89,14280,1,33
16650.6,2370.6,14280,1,34
20931.5,3407.73,14280,1,34
23661.7,3852.22,14280,1,34
24571.8,4000.38,14280,1,34
26526.6,3890.19,14565.6,2,32
22445.6,3291.7,14565.6,2,32
20405.1,2992.45,14565.6,2,32
37749.4,5536.04,14565.6,2,32
38400,5536.04,14565.6,2,32
35476.4,5334.46,14565.6,2,33
17738.2,2667.23,14565.6,2,33
29122.1,4741.19,14565.6,2,34
18201.3,2963.24,14565.6,2,34
35000,5630.16,14565.6,2,34
17380.7,2815.08,14565.6,2,34
44800,10439.5,14856.9,3,33
29194.4,6959.64,14856.9,3,33
44800,10439.5,14856.9,3,33
32843.8,7829.6,14856.9,3,33
44800,10439.5,14856.9,3,33
44800,10439.5,14856.9,3,33
16783,1926.11,14856.9,3,34
35000,5630.16,14856.9,3,34
35000,5630.16,14856.9,3,34
19111.4,3111.41,14856.9,3,34
18364.6,2693.21,15154.1,4,32
23465.9,3441.32,15154.1,4,32
24403.6,3068.42,15154.1,4,33
19098.5,2401.37,15154.1,4,33
27586.7,3468.65,15154.1,4,33
28647.8,3602.05,15154.1,4,33
33672.5,5482,15154.1,4,34
17969.1,2815.08,15154.1,4,34
29122.1,4741.19,15154.1,4,34
35000,5630.16,15154.1,4,34
16783.8,1629.78,15154.1,4,34
31852.3,5185.68,15154.1,4,34
18364.6,2693.21,15457.1,5,32
38400,5536.04,15457.1,5,32
29708.8,3735.46,15457.1,5,33
23342.6,2935.01,15457.1,5,33
33088.4,4433.06,15457.1,5,34
25163.7,2994.37,15766.3,6,32
22767.2,2709.2,15766.3,6,32
21568.9,2566.61,15766.3,6,32
38400,4802.74,15766.3,6,33
38400,4802.74,15766.3,6,33
29708.8,3735.46,15766.3,6,33
17539.5,1773.22,15766.3,6,34
21176.6,2837.16,15766.3,6,34
17935.3,1853.66,16081.6,7,32
33703.9,3996.88,16081.6,7,33
41600,4905.26,16081.6,7,33
44800,8474.29,16081.6,7,34
44800,8474.29,16081.6,7,34
37097.2,7203.15,16081.6,7,34
44800,8474.29,16081.6,7,34
31643.1,6537.35,16403.2,8,32
29665.4,6128.77,16403.2,8,32
33703.9,3996.88,16403.2,8,33
21447.9,2543.47,16403.2,8,33
44800,8474.29,16403.2,8,34
32732.8,6355.72,16403.2,8,34
19231.9,2500.57,16731.3,9,32
41363.8,4905.26,16731.3,9,33
18548.1,1816.76,16731.3,9,33
18445.4,1714.07,16731.3,9,34
26350.3,2666.33,16731.3,9,34
36000,3334.74,17065.9,10,32
19193.5,1818.95,17065.9,10,32
44000,7160.33,17065.9,10,33
38010.2,3242.94,17065.9,10,34
34969.4,2983.51,17065.9,10,34
24326.5,2075.48,17065.9,10,34
36000,3334.74,17407.2,11,32
36000,3334.74,17407.2,11,32
30518,5012.23,17407.2,11,33
36331,5966.94,17407.2,11,33
19794,2386.78,17407.2,11,33
31928.6,2724.07,17407.2,11,34
36000,3334.74,17755.4,12,32
19271.2,1515.79,17755.4,12,32
19271.2,1515.79,17755.4,12,32
18968,1212.63,17755.4,12,32
35954.7,3299.25,17755.4,12,33
36489.8,3113.23,17755.4,12,34
20793,1970.53,18110.5,13,32
37952.2,3482.54,18110.5,13,33
33957.2,3115.96,18110.5,13,33
19974.8,1832.92,18110.5,13,33
41600,3520.6,18110.5,13,34
20793,1970.53,18472.7,14,32
36000,3334.74,18472.7,14,32
25514.7,1843.99,18472.7,14,33
25514.7,1843.99,18472.7,14,33
21071.1,1836.83,18472.7,14,34
30419.4,2647.8,18842.2,15,32
37600,3177.36,18842.2,15,32
34475.3,3000.84,18842.2,15,32
37600,3177.36,18842.2,15,32
28916.7,2089.85,18842.2,15,33
37600,3094.41,19219,16,32
40000,2827.45,19219,16,33
25514.7,1843.99,19219,16,33
40000,2827.45,19219,16,33
20694.2,1475.19,19219,16,33
34019.6,2458.65,19219,16,33
20596.6,1377.63,19219,16,34
37600,2437.09,19603.4,17,32
23350.1,1539.22,19603.4,17,32
30617.7,2212.78,19603.4,17,33
34019.6,2458.65,19603.4,17,33
20955.6,1352.26,19603.4,17,33
29850.7,2602.18,19603.4,17,34
34155,2495.84,19995.4,18,32
44000,2785.61,19995.4,18,33
20738.3,742.829,19995.4,18,33
29119.8,1857.07,19995.4,18,33
20913.9,918.417,19995.4,18,34
38400,2674.12,20395.4,19,32
44000,2111.57,20395.4,19,33
38630.4,3367.53,20395.4,19,34
21313.8,918.417,20395.4,19,34
