33815.8,12035,14000,0,32
20877.1,6877.13,14000,0,32
32608.1,11605.2,14000,0,32
20447.3,6447.31,14000,0,32
24154.1,8596.42,14000,0,33
35000,12035,14000,0,33
30192.7,10745.5,14000,0,33
19157.8,5157.85,14000,0,33
16578.9,2578.92,14000,0,33
19249.4,2695.02,14000,0,34
25374.2,3552.53,14000,0,34
26249.2,3675.03,14000,0,34
39200,6645.32,14280,1,32
19932.5,3412.46,14280,1,32
28325.1,4849.29,14280,1,32
24128.8,4130.88,14280,1,32
24128.8,4130.88,14280,1,32
21430.2,2597.96,14280,1,33
21430.2,2597.96,14280,1,33
35668.6,6106.51,14280,1,34
16974,2694.05,14280,1,34
39200,6645.32,14280,1,34
39200,6645.32,14280,1,34
39200,6645.32,14280,1,34
29374.2,5028.89,14565.6,2,32
30423.2,5208.49,14565.6,2,32
39200,6645.32,14565.6,2,32
36041.8,4369.3,14565.6,2,33
21430.2,2597.96,14565.6,2,33
37015.9,4487.38,14565.6,2,33
34619.6,5926.91,14565.6,2,34
33570.5,5747.3,14565.6,2,34
18883.4,3232.86,14856.9,3,32
21430.2,2597.96,14856.9,3,33
36041.8,4369.3,14856.9,3,33
29223.1,3542.67,14856.9,3,33
16628,1771.11,14856.9,3,34
36800,4132.58,14856.9,3,34
38400,3957.41,15154.1,4,32
38400,3957.41,15154.1,4,32
16850.1,1696.03,15154.1,4,32
19087.8,2560.03,15154.1,4,33
36000,4778.72,15154.1,4,33
36800,4132.58,15154.1,4,34
34129.6,3896.44,15154.1,4,34
16807.1,1653.03,15154.1,4,34
16925.2,1771.11,15154.1,4,34
26890,3069.92,15154.1,4,34
36800,4132.58,15154.1,4,34
36800,4132.58,15154.1,4,34
25855.8,2951.85,15154.1,4,34
19581.2,2035.24,15457.1,5,32
21632.9,2901.36,15457.1,5,33
27995.5,3754.71,15457.1,5,33
17581.9,2007.26,15457.1,5,34
17110.2,1653.03,15457.1,5,34
36198.1,4132.58,15457.1,5,34
16557.8,791.482,15766.3,6,32
34811.1,3618.21,15766.3,6,32
38400,3957.41,15766.3,6,32
38400,3957.41,15766.3,6,32
19581.2,2035.24,15766.3,6,32
17473,1706.68,15766.3,6,33
36000,4778.72,15766.3,6,33
20360.3,2730.7,15766.3,6,33
17419.3,1653.03,15766.3,6,34
16710.9,944.591,15766.3,6,34
31026.9,3542.22,15766.3,6,34
38400,3957.41,16081.6,7,32
20669.1,2148.31,16081.6,7,32
25020.4,2600.59,16081.6,7,32
19087.8,2560.03,16081.6,7,33
33085.5,4437.38,16081.6,7,33
21718.9,2479.55,16081.6,7,34
36800,4132.58,16081.6,7,34
18212.3,1809.1,16403.2,8,32
27995.5,3754.71,16403.2,8,33
18616.2,2125.33,16403.2,8,34
33095.4,3778.36,16403.2,8,34
18292.4,1889.18,16403.2,8,34
36800,4132.58,16403.2,8,34
36000,3001.52,16731.3,9,32
36000,3001.52,16731.3,9,32
24756.3,2469.61,16731.3,9,33
36000,3509.44,16731.3,9,33
20684.6,2361.48,16731.3,9,34
23787.3,2715.7,16731.3,9,34
19650.4,2243.4,16731.3,9,34
34129.6,3896.44,16731.3,9,34
25855.8,2951.85,16731.3,9,34
18502.4,1771.11,16731.3,9,34
36800,4132.58,16731.3,9,34
36000,3001.52,17065.9,10,32
18566.7,1500.76,17065.9,10,32
32574.1,3249.48,17065.9,10,33
20847.4,2079.67,17065.9,10,33
29992.7,3424.14,17065.9,10,34
31026.9,3542.22,17065.9,10,34
26240.9,2251.14,17407.2,11,32
36000,3001.52,17407.2,11,32
19296.4,1889.18,17407.2,11,34
24561.4,2604.37,17755.4,12,32
36000,3720.53,17755.4,12,32
31578.9,3348.48,17755.4,12,32
35200,3973.92,17755.4,12,33
19200.4,1445.06,17755.4,12,33
35200,3973.92,17755.4,12,33
30065.2,3432.02,17755.4,12,33
36800,4132.58,17755.4,12,34
35087.7,3720.53,18110.5,13,32
36000,3720.53,18110.5,13,32
20097.5,1986.96,18110.5,13,33
35200,3973.92,18110.5,13,33
20278.1,2167.59,18110.5,13,33
26315.8,2790.4,18472.7,14,32
38400,5186.55,18472.7,14,33
27946.7,3966.18,18472.7,14,33
19771.5,1298.81,18472.7,14,34
36800,4132.58,18472.7,14,34
36800,4132.58,18472.7,14,34
37600,2714.27,18842.2,15,32
28903.2,2111.1,18842.2,15,32
19897.7,1055.55,18842.2,15,32
19929.2,1087.07,18842.2,15,33
37600,2174.15,19219,16,33
19980,760.951,19219,16,33
20306.1,1087.07,19219,16,33
37600,2174.15,19219,16,33
20754,1534.96,19219,16,34
37561.3,4794.86,19603.4,17,32
36800,4132.58,19603.4,17,34
36800,4132.58,19603.4,17,34
34431.2,4395.29,19995.4,18,32
40800,5194.43,19995.4,18,32
21176.2,1180.74,19995.4,18,34
27924.3,3187.99,19995.4,18,34
29055.3,1316.82,20395.4,19,32
33206,1504.94,20395.4,19,32
26979.9,1222.76,20395.4,19,32
40000,2066.19,20395.4,19,33
22166.5,1771.11,20395.4,19,34
