33815.8,12035,14000,0,32
20447.3,6447.31,14000,0,32
35000,5630.16,14000,0,33
20931.5,3407.73,14000,0,33
17291.3,2815.08,14000,0,33
16074.3,2074.27,14000,0,34
16518.8,2518.76,14000,0,34
19111.4,3111.41,14000,0,34
28777,4665.27,14280,1,32
25579.5,4146.91,14280,1,32
30908.6,5010.85,14280,1,32
38050.6,5363.97,14280,1,33
26738.3,3769.28,14280,1,33
29823.4,4204.19,14280,1,33
16164.6,1884.64,14280,1,34
25709.9,3624.3,14280,1,34
17157.4,2591.82,14565.6,2,32
39200,6220.37,14565.6,2,32
38400,5363.97,14565.6,2,33
29823.4,4204.19,14565.6,2,33
33937,4784.08,14565.6,2,33
33937,4784.08,14565.6,2,33
20567.9,2899.44,14565.6,2,34
18511.1,2609.5,14565.6,2,34
16015.3,1449.72,14565.6,2,34
16595.2,2029.61,14565.6,2,34
33937,4784.08,14565.6,2,34
19539.5,2754.47,14565.6,2,34
17621.5,2764.61,14856.9,3,32
25579.5,4146.91,14856.9,3,32
31974.4,5183.64,14856.9,3,32
38400,5363.97,14856.9,3,33
32908.6,4639.11,14856.9,3,33
16741.6,1884.64,14856.9,3,33
19706.1,2703.02,15154.1,4,32
37022.2,5219,15154.1,4,33
38400,5363.97,15154.1,4,33
25891.8,3129.37,15154.1,4,34
25891.8,3129.37,15154.1,4,34
27186.3,3285.84,15154.1,4,34
37543,4537.59,15154.1,4,34
23302.6,2816.43,15154.1,4,34
36800,4441.94,15457.1,5,32
29493,3676.09,15457.1,5,32
17142,1684.87,15457.1,5,32
16682.5,1225.36,15457.1,5,32
19662,2450.72,15457.1,5,32
22119.8,2757.07,15457.1,5,32
27766.7,3914.25,15457.1,5,33
28795.1,4059.22,15457.1,5,33
25709.9,3624.3,15457.1,5,33
29823.4,4204.19,15457.1,5,33
17021.8,1564.69,15457.1,5,34
36800,4441.94,15766.3,6,32
28795.1,4059.22,15766.3,6,33
38400,5363.97,15766.3,6,33
23302.6,2816.43,15766.3,6,34
27186.3,3285.84,15766.3,6,34
18072.8,1991.21,16081.6,7,32
34408.5,4288.77,16081.6,7,32
36800,4441.94,16081.6,7,32
17241.4,1159.78,16081.6,7,33
24681.5,3479.33,16081.6,7,33
17947.1,1821.82,16081.6,7,34
18700.8,2297.55,16403.2,8,32
31950.8,3982.43,16403.2,8,32
34408.5,4288.77,16403.2,8,32
38400,5363.97,16403.2,8,33
21596.3,3044.42,16403.2,8,33
43200,8149.97,16403.2,8,34
27650.2,2747.38,16731.3,9,32
31392.9,6005.24,16731.3,9,34
43200,8149.97,16731.3,9,34
28673.4,3093.84,17065.9,10,32
33452.3,3609.49,17065.9,10,32
18269.1,1203.16,17065.9,10,32
31859.3,3437.61,17065.9,10,32
39200,4125.13,17065.9,10,32
19820.4,2754.47,17065.9,10,33
25709.9,3624.3,17065.9,10,33
18111.4,1045.49,17065.9,10,34
39200,3833.46,17065.9,10,34
40000,6145.38,17407.2,11,32
40000,6145.38,17407.2,11,32
41600,6145.38,17407.2,11,33
20079.1,2671.9,17407.2,11,33
40219.7,6145.38,17407.2,11,33
20464.7,2090.98,17407.2,11,34
39200,3833.46,17407.2,11,34
20464.7,2090.98,17407.2,11,34
42400,6441.97,17755.4,12,32
42400,6441.97,17755.4,12,32
24481.5,3740.66,17755.4,12,33
22732.9,3473.47,17755.4,12,33
44000,6441.97,17755.4,12,34
40800,3583.51,18110.5,13,32
38564.5,3427.71,18110.5,13,32
26230.2,4007.85,18110.5,13,33
44000,6441.97,18110.5,13,34
44000,6441.97,18110.5,13,34
40000,2807.18,18472.7,14,32
20345.9,1470.43,18472.7,14,32
41600,6145.38,18472.7,14,33
21411.8,2939.09,18472.7,14,33
22732.9,3473.47,18472.7,14,33
21049.5,2576.79,18472.7,14,34
23645.1,1796.1,18842.2,15,32
27445.6,1811.34,18842.2,15,33
38001.6,2508,18842.2,15,33
21112,1393.34,18842.2,15,33
40000,2508,18842.2,15,33
44000,6441.97,18842.2,15,34
42110.8,6441.97,18842.2,15,34
29556.8,1950.67,19219,16,33
28073.9,4294.64,19219,16,34
31526.8,2394.8,19603.4,17,32
40800,2993.5,19603.4,17,32
40000,2508,19603.4,17,33
36781.3,2793.93,19995.4,18,32
40000,2508,19995.4,18,33
35890.4,2368.67,19995.4,18,33
40000,2508,19995.4,18,33
35307.1,1958.66,19995.4,18,34
21991.9,1596.53,20395.4,19,32
21649.4,1254,20395.4,19,33
40351,2238.47,20395.4,19,34
