25484.2,4316.17,14000,0,32
16620.5,2620.53,14000,0,32
20023.3,3391.28,14000,0,32
25484.2,4316.17,14000,0,32
32765.3,5549.36,14000,0,32
35000,11938.1,14000,0,33
19830.3,5830.26,14000,0,34
27373.1,9439.47,14000,0,34
35000,11938.1,14000,0,34
35000,11938.1,14000,0,34
22542.6,7773.68,14000,0,34
20107.9,6107.89,14000,0,34
20940.8,6940.78,14000,0,34
19549.6,2699.65,14280,1,32
21607.4,2983.82,14280,1,32
39200,5399.3,14280,1,32
35000,11938.1,14280,1,33
26568,9161.83,14280,1,33
19832.6,5552.63,14280,1,33
35000,11938.1,14280,1,33
39200,4620.78,14280,1,34
28670.8,3404.79,14280,1,34
24575,2918.39,14280,1,34
35838.5,4255.98,14280,1,34
39200,5399.3,14565.6,2,32
25723.1,3552.17,14565.6,2,32
39200,5399.3,14565.6,2,32
39200,5399.3,14565.6,2,32
35200,5944.12,14565.6,2,33
23416.8,4016.3,14565.6,2,33
18733.4,3213.04,14565.6,2,33
25290.1,4337.6,14565.6,2,33
35200,5944.12,14565.6,2,33
20606.7,3534.34,14565.6,2,33
23416.8,4016.3,14565.6,2,33
30910.1,5301.51,14565.6,2,33
19455.2,2310.39,14565.6,2,34
25598.9,3039.99,14565.6,2,34
22989.3,3513.08,14856.9,3,32
27803.5,4437.57,14856.9,3,33
36000,5731.87,14856.9,3,33
36000,5731.87,14856.9,3,33
21055.1,2622.79,14856.9,3,34
33879,5177.17,15154.1,4,32
20569.4,3143.28,15154.1,4,32
37600,5731.87,15154.1,4,32
37600,5731.87,15154.1,4,32
17372.8,2218.79,15154.1,4,32
36000,5731.87,15154.1,4,33
18535.6,2958.38,15154.1,4,33
17159.7,2005.67,15154.1,4,34
40800,4937.02,15154.1,4,34
18578,2314.23,15154.1,4,34
39633.1,4937.02,15154.1,4,34
28486.3,3548.48,15154.1,4,34
29180.9,4195.74,15457.1,5,32
31126.3,4195.74,15457.1,5,34
36000,5063.82,15766.3,6,32
19118.5,2748.93,15766.3,6,32
38400,4291.63,15766.3,6,33
17326.9,1560.59,15766.3,6,33
36244.2,4161.58,15766.3,6,33
35111.6,4031.53,15766.3,6,33
38400,5063.82,15766.3,6,34
18396.5,2314.89,16081.6,7,32
22137.2,3182.97,16081.6,7,32
32846.3,3771.43,16081.6,7,33
38400,4291.63,16081.6,7,33
26833,3617.02,16081.6,7,34
28174.7,4051.06,16403.2,8,32
18139.4,1736.17,16403.2,8,32
31670.2,3117.74,16403.2,8,33
38400,3717.31,16403.2,8,33
31670.2,3117.74,16403.2,8,33
17181.6,778.375,16403.2,8,34
24436,2112.73,16403.2,8,34
34724.9,3002.3,16403.2,8,34
27459.8,3079.04,16731.3,9,32
37600,4105.39,16731.3,9,32
18784,2052.7,16731.3,9,32
38400,3717.31,16731.3,9,33
24361.7,2398.27,16731.3,9,33
25579.8,2518.18,16731.3,9,33
32290.3,3084.1,16731.3,9,34
31048.4,2965.48,16731.3,9,34
34324.7,3848.8,17065.9,10,32
32036.4,3592.22,17065.9,10,32
37600,4105.39,17065.9,10,32
26336.4,2339.88,17065.9,10,33
38400,3325.1,17065.9,10,33
36016.1,3439.96,17065.9,10,34
22354.8,2135.15,17065.9,10,34
37600,3729.14,17407.2,11,32
37600,3729.14,17407.2,11,32
18763.3,1356.05,17407.2,11,32
25080,2542.6,17407.2,11,32
25156.9,2168.51,17407.2,11,33
19566.5,1686.62,17407.2,11,33
22198.5,2203.59,17407.2,11,34
18763.3,1356.05,17407.2,11,34
18932.8,1525.56,17407.2,11,34
33542.5,2891.35,17755.4,12,33
37600,3132.29,17755.4,12,33
32144.9,2770.87,17755.4,12,33
38400,3729.14,17755.4,12,34
25613.6,2542.6,17755.4,12,34
23906,2373.09,17755.4,12,34
37600,3729.14,18110.5,13,32
26752,2712.11,18110.5,13,32
37600,3132.29,18110.5,13,33
32564.4,2026.54,18472.7,14,33
38400,2330.52,18472.7,14,33
38400,2330.52,18472.7,14,33
28503.6,2306.83,18472.7,14,34
19481.9,1009.24,18472.7,14,34
19049.4,576.707,18472.7,14,34
34050.2,2340.86,18842.2,15,33
38400,2574.94,18842.2,15,33
30404,2241.96,19219,16,32
20065.7,846.651,19219,16,33
20428.5,1209.5,19219,16,33
40000,2073.97,19219,16,34
20256,1036.99,19219,16,34
38465.6,2073.97,19219,16,34
40000,2073.97,19219,16,34
40800,2796.19,19603.4,17,32
40800,2344.93,19603.4,17,33
40800,2344.93,19603.4,17,33
21135,1234.17,19603.4,17,33
26226.6,1414.07,19995.4,18,34
22729.7,1225.53,19995.4,18,34
21875.7,1480.34,20395.4,19,32
40800,2210.59,20395.4,19,33
40800,2210.59,20395.4,19,33
40000,2073.97,20395.4,19,34
40000,2073.97,20395.4,19,34
40000,2073.97,20395.4,19,34
22729.7,1225.53,20395.4,19,34
