30806.4,6185.96,14000,0,32
33694.5,6765.89,14000,0,32
25030.2,5026.09,14000,0,32
24067.5,4832.78,14000,0,32
26955.6,5412.71,14000,0,32
35000,6959.2,14000,0,32
23179.1,4678.41,14000,0,33
30596.4,6175.5,14000,0,33
28742.1,5801.23,14000,0,33
17181.3,3181.32,14000,0,33
21324.8,4304.14,14000,0,33
17368.5,3368.45,14000,0,33
16579.9,2579.88,14000,0,34
23097.9,4422.65,14000,0,34
22135.5,4238.37,14000,0,34
19248.2,3685.54,14000,0,34
19248.2,3685.54,14000,0,34
40000,6356.13,14280,1,32
21076.7,3354.62,14280,1,32
16928.4,2648.39,14280,1,32
26623.2,4237.42,14280,1,32
17274.2,2994.18,14280,1,33
18543.3,3742.73,14280,1,33
26887.8,5426.95,14280,1,33
24060.3,4606.93,14280,1,34
26947.5,5159.76,14280,1,34
35000,6633.97,14280,1,34
28872.3,5528.31,14280,1,34
35000,6633.97,14280,1,34
17597,3316.99,14280,1,34
30541.1,4254.98,14565.6,2,32
16834.9,2269.32,14565.6,2,32
34613.3,4822.31,14565.6,2,32
38400,5247.81,14565.6,2,32
29669.3,5988.36,14565.6,2,33
35000,6924.04,14565.6,2,33
35000,6924.04,14565.6,2,33
35000,6924.04,14565.6,2,33
17954.1,2827.87,14565.6,2,34
34613.3,4822.31,14856.9,3,32
22396.8,3120.32,14856.9,3,32
25960.6,5239.82,14856.9,3,33
29175.5,4595.28,14856.9,3,34
31419.7,4948.76,14856.9,3,34
24686.9,3888.32,14856.9,3,34
33664,5302.25,14856.9,3,34
19076.3,3004.61,14856.9,3,34
36649.3,5105.97,15154.1,4,32
21378.8,2978.48,15154.1,4,32
17525.5,2371.44,15154.1,4,33
31641.3,4684.85,15154.1,4,34
17663.8,2509.74,15154.1,4,34
38400,5247.81,15457.1,5,32
19342.7,2694.82,15457.1,5,32
39200,5420.44,15457.1,5,33
39200,5420.44,15457.1,5,33
19463.3,2710.22,15457.1,5,33
35277.3,4912.27,15457.1,5,33
31627.9,4404.1,15457.1,5,33
36800,5354.11,15457.1,5,34
20340.8,3011.69,15457.1,5,34
18134.2,2677.05,15457.1,5,34
39200,5054.58,15766.3,6,32
17932.5,2166.25,15766.3,6,32
39200,5420.44,15766.3,6,33
35712.3,7051.95,15766.3,6,34
41600,8180.26,15766.3,6,34
38569.2,7616.11,15766.3,6,34
19077.9,2527.29,16081.6,7,32
23166,3068.85,16081.6,7,32
29195,4065.33,16081.6,7,33
39200,5420.44,16081.6,7,33
18283.7,2202.05,16081.6,7,33
19463.3,2710.22,16081.6,7,33
18114.3,2032.66,16081.6,7,33
42400,7649.64,16081.6,7,34
29687.2,5464.03,16081.6,7,34
38943.4,4655.93,16403.2,8,32
18774.7,2371.44,16403.2,8,33
26762.1,3726.55,16403.2,8,33
22667.5,2470.08,16403.2,8,34
22667.5,2470.08,16403.2,8,34
39200,4655.93,16731.3,9,32
39200,5420.44,16731.3,9,33
20679.8,2879.61,16731.3,9,33
37779.1,4116.79,16731.3,9,34
37600,4174.29,17065.9,10,32
27117.2,3050.44,17065.9,10,32
32844.4,4573.49,17065.9,10,33
19776.1,2710.22,17065.9,10,33
27978.6,3895.94,17065.9,10,33
40800,4281.47,17065.9,10,34
39290.3,4281.47,17065.9,10,34
24178.6,2634.75,17065.9,10,34
37600,3973.22,17407.2,11,32
21969.6,2347.81,17407.2,11,32
32109.4,3431.42,17407.2,11,32
38400,3663.08,17407.2,11,33
24645.2,2442.05,17407.2,11,33
33887.1,3357.82,17407.2,11,33
18933.5,1526.28,17407.2,11,33
38400,3663.08,17407.2,11,33
27201,2964.09,17407.2,11,34
19380.8,1625.41,17755.4,12,32
36967.8,3663.08,17755.4,12,33
38400,3663.08,17755.4,12,33
18743.4,988.031,17755.4,12,34
27121.9,2615.83,18110.5,13,32
19680,1569.5,18110.5,13,32
37600,3487.77,18110.5,13,32
37600,3487.77,18110.5,13,32
38400,3663.08,18110.5,13,33
38400,3663.08,18110.5,13,33
32334,2991.22,18110.5,13,34
18897.7,787.164,18110.5,13,34
32334,2991.22,18110.5,13,34
19055.1,944.597,18110.5,13,34
20421.5,1889.19,18110.5,13,34
24645.2,2442.05,18472.7,14,33
38400,3663.08,18472.7,14,33
38400,3663.08,18472.7,14,33
39200,3620.96,18472.7,14,34
25313.8,2441.44,18842.2,15,32
37600,3487.77,18842.2,15,32
30738.2,2964.6,18842.2,15,32
37600,3487.77,18842.2,15,32
20416.5,1574.33,18842.2,15,34
39141.1,3620.96,18842.2,15,34
20573.9,1731.76,18842.2,15,34
21137.3,1918.27,19219,16,32
37600,3487.77,19219,16,32
34354.5,3313.38,19219,16,32
23505.7,2267.05,19219,16,32
40800,2980.7,19219,16,33
40800,2980.7,19219,16,33
40800,2980.7,19219,16,33
21730,1655.95,19219,16,33
36941,2815.11,19219,16,33
23949.5,1747.61,19603.4,17,32
29825.5,2318.33,19603.4,17,34
25945.3,1893.25,19995.4,18,32
40800,2843.13,19995.4,18,33
40800,2843.13,19995.4,18,33
21372.8,1377.37,19995.4,18,34
40000,2754.75,19995.4,18,34
40000,2541.03,20395.4,19,32
32256.9,1957.37,20395.4,19,34
41600,2516.61,20395.4,19,34
