16619.9,2619.91,14000,0,32
29669.3,5988.36,14000,0,32
20216.7,4059.54,14000,0,33
25992.9,5219.4,14000,0,33
16706.4,2706.36,14000,0,33
35000,4900.04,14000,0,34
16624.5,2327.52,14000,0,34
16624.5,2327.52,14000,0,34
15960,1960.02,14000,0,34
35000,4900.04,14000,0,34
35000,4900.04,14000,0,34
19470.5,3929.86,14280,1,32
18543.3,3742.73,14280,1,32
25960.6,5239.82,14280,1,32
28742.1,5801.23,14280,1,32
32450.8,6549.77,14280,1,32
32450.8,6549.77,14280,1,32
19254,3866.22,14280,1,33
17759.6,3479.6,14280,1,33
28881,5799.34,14280,1,33
32731.8,6572.58,14280,1,33
35000,4900.04,14280,1,34
30624,4287.53,14280,1,34
16326.3,1760.7,14565.6,2,32
35200,4343.05,14565.6,2,32
16443.7,1878.08,14565.6,2,32
25225.5,3169.25,14565.6,2,32
20554.1,2582.36,14565.6,2,32
23356.9,2934.49,14565.6,2,32
37600,5076.27,14565.6,2,33
24743.5,3384.18,14565.6,2,33
18557.6,2538.13,14565.6,2,33
37115.3,5076.27,14565.6,2,33
36691.6,3756.15,14565.6,2,34
34398.4,3521.39,14565.6,2,34
43200,4343.05,14565.6,2,34
33251.8,3404.01,14565.6,2,34
25225.5,3169.25,14856.9,3,32
35200,4343.05,14856.9,3,32
22422.7,2817.11,14856.9,3,32
24291.2,3051.87,14856.9,3,32
35200,4343.05,14856.9,3,32
27094,3404.01,14856.9,3,32
24743.5,3384.18,14856.9,3,33
23712.5,3243.17,14856.9,3,33
27836.5,3807.2,14856.9,3,33
37600,5076.27,14856.9,3,33
27836.5,3807.2,14856.9,3,33
31960.4,4371.23,14856.9,3,33
27836.5,3807.2,14856.9,3,33
43200,4343.05,14856.9,3,34
20554.1,2582.36,15154.1,4,32
35200,4343.05,15154.1,4,32
31765.4,3990.91,15154.1,4,32
22422.7,2817.11,15154.1,4,32
18685.5,2347.6,15154.1,4,32
19619.8,2464.98,15154.1,4,32
21488.4,2699.74,15154.1,4,32
37600,5076.27,15154.1,4,33
37600,5076.27,15154.1,4,33
37600,5076.27,15154.1,4,33
17551.2,2397.13,15154.1,4,33
25225.5,2582.36,15154.1,4,34
22422.7,2817.11,15457.1,5,32
35200,4343.05,15457.1,5,32
30831.2,3873.53,15457.1,5,32
31765.4,3990.91,15457.1,5,32
23712.5,3243.17,15457.1,5,33
17713.3,2256.12,15457.1,5,33
29811.9,3051.87,15457.1,5,34
40131.5,4108.29,15457.1,5,34
35200,4343.05,15766.3,6,32
18685.5,2347.6,15766.3,6,32
17174.8,1408.56,15766.3,6,32
17996.5,2230.22,15766.3,6,32
21650.6,2961.16,15766.3,6,33
21650.6,2961.16,15766.3,6,33
21785.7,2230.22,15766.3,6,34
43200,4343.05,15766.3,6,34
23356.9,2934.49,16081.6,7,32
17724.9,1643.32,16081.6,7,32
34568.3,4343.05,16081.6,7,32
20554.1,2582.36,16081.6,7,32
36800,4917.55,16081.6,7,33
22483,3013.98,16081.6,7,33
43200,4343.05,16081.6,7,34
28711.6,2713.43,16403.2,8,32
27344.4,2584.22,16403.2,8,32
40000,3747.11,16403.2,8,32
22483,3013.98,16403.2,8,33
21875.5,2067.37,16731.3,9,32
40000,3747.11,16731.3,9,32
36800,4917.55,16731.3,9,33
18964.9,2233.65,16731.3,9,34
35200,4148.21,16731.3,9,34
30628.5,5227.8,17065.9,10,33
25523.7,4356.5,17065.9,10,33
25523.7,4356.5,17065.9,10,33
22120.6,3775.63,17065.9,10,33
35200,4148.21,17065.9,10,34
18820.9,1755.01,17065.9,10,34
35200,4148.21,17065.9,10,34
18673.5,1266.31,17407.2,11,32
44000,3798.93,17407.2,11,32
44000,3798.93,17407.2,11,32
24964.8,2022.75,17407.2,11,34
32307.4,2617.68,17407.2,11,34
34400,2736.67,17407.2,11,34
34400,2736.67,17407.2,11,34
22027.8,1784.78,17407.2,11,34
19338.3,1582.89,17755.4,12,32
27406.6,2374.33,17755.4,12,32
36800,3798.93,17755.4,12,33
34400,2736.67,17755.4,12,34
32307.4,2617.68,17755.4,12,34
34400,2736.67,17755.4,12,34
44000,3798.93,18110.5,13,32
21925.3,1899.46,18110.5,13,32
19218.5,1108.02,18110.5,13,32
38400,2831.93,18110.5,13,33
18936.5,825.979,18110.5,13,33
19739,1266.31,18472.7,14,32
24929.1,2272.39,18472.7,14,33
20290.6,1817.91,18472.7,14,33
36562.6,3332.83,18472.7,14,33
24929.1,2272.39,18472.7,14,33
44000,3798.93,18842.2,15,32
44000,3798.93,18842.2,15,32
20425,1582.89,18842.2,15,32
33238.7,3029.85,18842.2,15,33
28252.9,2575.37,18842.2,15,33
37600,3332.83,18842.2,15,33
26433.4,2141.74,18842.2,15,34
34400,2736.67,18842.2,15,34
20643.6,1424.6,19219,16,32
26591,2423.88,19219,16,33
19916.7,697.724,19219,16,34
20033,814.012,19219,16,34
34465,1976.89,19219,16,34
45600,2726.33,19603.4,17,32
24402,1499.48,19603.4,17,32
40000,1968.37,19603.4,17,33
29386.4,1505.22,19603.4,17,33
40000,1968.37,19603.4,17,33
40000,1968.37,19603.4,17,33
37600,2093.17,19603.4,17,34
24328.3,1395.45,19603.4,17,34
37600,2093.17,19603.4,17,34
45600,4549.5,19995.4,18,32
36167.8,1852.58,19995.4,18,33
20925.7,930.299,19995.4,18,34
37600,2093.17,19995.4,18,34
22143.4,1748.09,20395.4,19,32
44800,4370.23,20395.4,19,32
22926.7,2330.79,20395.4,19,32
40121.7,4078.88,20395.4,19,32
26355.6,1511.74,20395.4,19,34
37600,2093.17,20395.4,19,34
