35000,10898.2,14000,0,32
16518.8,2518.76,14000,0,34
20707.1,6427.12,14280,1,32
25381.1,8103.76,14280,1,32
17912.7,3632.72,14280,1,32
17566.3,3286.29,14280,1,33
24067.5,4832.78,14280,1,33
34657.2,6959.2,14280,1,33
35000,6959.2,14280,1,33
15761.6,1481.62,14280,1,34
21841.6,3555.89,14280,1,34
21841.6,3555.89,14280,1,34
31852.3,5185.68,14280,1,34
26391.9,4296.7,14280,1,34
33672.5,5482,14280,1,34
34133.3,10898.2,14565.6,2,32
35000,10898.2,14565.6,2,32
19875,5309.36,14565.6,2,32
22755.5,7265.44,14565.6,2,32
35000,10898.2,14565.6,2,32
36000,10884.3,14565.6,2,33
36000,10884.3,14565.6,2,33
17286.7,2721.08,14565.6,2,33
35972.1,10884.3,14565.6,2,33
21841.6,3555.89,14565.6,2,34
19111.4,3111.41,14565.6,2,34
16639.9,2074.27,14565.6,2,34
35000,10898.2,14856.9,3,32
23630.7,7544.88,14856.9,3,32
37600,10230.9,14856.9,3,33
33893.8,9328.14,14856.9,3,33
36080.5,9929.96,14856.9,3,33
30678.9,2929.35,14856.9,3,34
34513.7,3295.51,14856.9,3,34
33235.5,3173.46,14856.9,3,34
44800,3871.25,15154.1,4,32
33064,5118.01,15154.1,4,33
29757.6,4606.21,15154.1,4,33
17201.3,2047.2,15154.1,4,33
44000,4149.91,15154.1,4,34
42400,4273.93,15457.1,5,32
39682.8,4126.55,15457.1,5,32
24246.9,3753.21,15457.1,5,33
31961.8,4947.41,15457.1,5,33
27553.3,4265.01,15457.1,5,33
44000,4149.91,15457.1,5,34
44000,4149.91,15457.1,5,34
17078.7,1312.43,15766.3,6,32
28936.2,2505.55,15766.3,6,32
41600,3579.35,15766.3,6,32
26898.1,3329.79,15766.3,6,33
17279.8,1513.54,15766.3,6,33
22007.5,2724.37,15766.3,6,33
35200,4237.91,15766.3,6,33
22007.5,2724.37,15766.3,6,33
30678.9,2929.35,15766.3,6,34
24287.4,2319.06,15766.3,6,34
41600,3579.35,16081.6,7,32
41600,3579.35,16081.6,7,32
41600,3579.35,16081.6,7,32
18200.6,2118.96,16081.6,7,33
31788.7,3935.21,16081.6,7,33
19562.2,2421.67,16081.6,7,33
30678.9,2929.35,16081.6,7,34
26180.4,2266.92,16403.2,8,32
35825.8,3102.11,16403.2,8,32
17715.7,1312.43,16403.2,8,32
41600,3579.35,16403.2,8,32
17835,1431.74,16403.2,8,32
18219.5,1816.25,16403.2,8,33
18673.5,2270.31,16403.2,8,33
33235.5,3173.46,16403.2,8,34
17745.8,1342.62,16403.2,8,34
19174.3,1830.84,16403.2,8,34
18112,1708.78,16403.2,8,34
30678.9,2929.35,16403.2,8,34
44000,4149.91,16403.2,8,34
18328.8,1597.47,16731.3,9,32
33843.4,3674.17,16731.3,9,32
22007.5,2724.37,16731.3,9,33
35200,4237.91,16731.3,9,33
18850.3,2118.96,16731.3,9,33
34233.9,4237.91,16731.3,9,33
35200,4237.91,16731.3,9,33
44000,4149.91,16731.3,9,34
27957.6,3035.19,17065.9,10,32
28120.7,3481.14,17065.9,10,33
35200,4237.91,17065.9,10,33
35200,4237.91,17065.9,10,33
35200,4237.91,17065.9,10,33
44000,4149.91,17065.9,10,34
30678.9,2929.35,17065.9,10,34
20452.6,1952.9,17065.9,10,34
33235.5,3173.46,17065.9,10,34
35200,4237.91,17407.2,11,33
20452.6,1952.9,17407.2,11,34
32399.6,2493.99,17755.4,12,32
24776.1,1907.17,17755.4,12,32
40000,2934.11,17755.4,12,32
18929,1173.64,17755.4,12,32
38400,3592.16,17755.4,12,33
30528.1,2873.73,17755.4,12,33
19098,1342.62,17755.4,12,34
40000,2934.11,18110.5,13,32
40000,2934.11,18110.5,13,32
38400,2828.7,18110.5,13,33
19599.3,1488.79,18110.5,13,33
19819.3,1708.78,18110.5,13,34
34513.7,3295.51,18110.5,13,34
40000,2934.11,18472.7,14,32
34305.4,2640.7,18472.7,14,32
40000,2934.11,18472.7,14,32
19961.5,1488.79,18472.7,14,33
38400,2828.7,18472.7,14,33
19366,893.274,18472.7,14,33
38400,2828.7,18472.7,14,33
35792,3417.57,18472.7,14,34
40000,2934.11,18842.2,15,32
27362.4,2084.31,18842.2,15,33
44000,4149.91,18842.2,15,34
31957.2,3051.4,18842.2,15,34
40000,2512.72,19219,16,32
20401.5,1182.46,19219,16,32
34943.7,4549.65,19219,16,33
26844,2563.18,19219,16,34
20927.8,1708.78,19219,16,34
38348.6,3661.68,19219,16,34
23009.2,2197.01,19219,16,34
40800,2671.89,19603.4,17,32
31551,2162.96,19603.4,17,32
40800,2671.89,19603.4,17,32
39200,2039.61,19603.4,17,33
21964.2,2360.86,19603.4,17,34
35607.9,4077.85,19603.4,17,34
26699.8,1395.52,19995.4,18,33
39200,2039.61,19995.4,18,33
28753.6,1502.87,19995.4,18,33
31207.6,1874.54,19995.4,18,34
22271.3,1526.79,20395.4,19,32
21468.8,1073.48,20395.4,19,33
39200,2039.61,20395.4,19,33
36968.9,1932.26,20395.4,19,33
39200,2307.13,20395.4,19,34
