0,12,12,3.63184,3.70798,0.1639,0.172603,0.170718,0.2,0.89894,0.343522,0.172603,0.224301,0.167473,0.2157,0.170718,0.171768,0.172063,0.89894,0.0820174,0.374323,0.264623,0.343522,0.200829,3.03741,6,1,5
1,11,23,3.75518,3.77012,0.18117,0.172603,0.170718,0.0867249,0.89894,0.343522,0.179769,0.225341,0.179527,0.229612,0.178703,0.18117,0.179435,2.82707,0.0723332,0.27582,0.353218,0.224632,0.0867249,2.1298,11,4,8
2,5,28,3.98729,4.016,0.18117,0.190699,0.170718,0.0867249,0.844961,0.343522,0.184028,0.238333,0.190699,0.253051,0.18677,0.182255,0.183991,0.586371,0.0759038,0.844961,1.68763,0.326845,0.0828904,0.625409,12,6,10
3,11,39,3.69331,3.73209,0.190729,0.190699,0.170718,0.315191,0.844961,0.343522,0.19159,0.250474,0.21399,0.273808,0.190729,0.187727,0.190915,2.4543,0.275474,0.289534,1.18069,0.315191,0.530493,1.0484,12,12,15
4,6,45,4.00128,4.09315,0.292811,0.195466,0.209463,3.4013,1.94723,2.68567,0.209463,0.255986,0.237299,0.292811,0.206051,0.195466,0.192855,2.68567,0.80526,0.132622,3.4013,0.409018,1.94723,0.252958,16,13,16
5,4,49,4.04317,4.17404,0.23903,0.195466,0.208466,0.056483,1.94723,0.291283,0.211469,0.274473,0.23903,0.299659,0.208466,0.19655,0.205653,10.5231,0.807855,0.056483,9.95328,0.291283,1.12917,0.391902,17,15,17
6,9,58,4.21368,4.27928,0.313596,0.195466,0.208466,11.1473,1.94723,0.291283,0.214908,0.287628,0.253178,0.313596,0.212391,0.204911,0.210091,11.4505,0.664302,0.0358523,11.1473,0.375522,1.52454,0.358375,22,17,19
7,11,69,3.99482,4.08589,0.215587,0.195466,0.230992,1.39487,1.94723,0.278633,0.232126,0.293543,0.255781,0.334799,0.230992,0.209314,0.215587,13.7356,1.13865,0.0460753,33.8824,0.278633,3.13657,1.39487,25,23,21
8,8,77,4.01218,4.11631,0.215587,0.234567,0.222989,1.39487,19.8644,2.64983,0.234567,0.30815,0.26412,0.35987,0.255109,0.222989,0.228947,19.8644,1.29165,0.0170597,26.5844,0.419467,2.64983,3.11116,27,24,26
9,5,82,3.98203,4.19182,0.237546,0.234567,0.222999,28.041,19.8644,2.05701,0.237546,0.314611,0.271925,0.368757,0.259317,0.222999,0.245774,28.041,0.702415,0.0143646,11.1557,1.2208,2.05701,8.19497,28,27,27
10,4,86,3.69641,3.7,0.283914,0.234567,0.248232,0.0462562,19.8644,7.46796,0.248842,0.318324,0.283914,0.372813,0.26654,0.2294,0.248232,10.1698,0.277853,0.0462562,59.9382,1.4664,2.93037,7.46796,28,30,28
11,5,91,3.88255,3.94067,0.241372,0.234567,0.248232,1.58189,19.8644,7.46796,0.255193,0.335254,0.304927,0.403427,0.277234,0.241372,0.256031,6.09048,0.0729818,0.0428481,90.9366,2.98815,1.58189,6.04255,30,32,29
12,5,96,3.9969,3.9976,0.241372,0.234567,0.248232,1.58189,19.8644,7.46796,0.261367,0.346722,0.318961,0.407427,0.290598,0.249279,0.267732,1.22374,0.173493,0.0055204,521.17,1.9567,2.14413,0.95401,32,34,30
13,2,98,4.24,4.24,0.269487,0.234567,0.248232,0.119521,19.8644,7.46796,0.264433,0.351749,0.325646,0.413172,0.311575,0.258492,0.269487,1.37641,0.547426,0.0150237,542.823,1.861,1.02661,0.119521,34,34,30
14,7,105,3.95805,4.0497,0.327353,0.335743,0.327353,0.0154176,0.879806,0.0154176,0.278183,0.36104,0.327353,0.417239,0.335743,0.287411,0.279794,0.627194,0.201585,0.0154176,957.711,0.879806,2.47101,0.0889702,36,39,30
15,5,110,4.10026,4.28621,0.297872,0.335743,0.327353,0.508068,0.879806,0.0154176,0.297872,0.361051,0.327389,0.44148,0.348823,0.296547,0.286066,0.508068,0.291977,0.0204064,1180.2,0.239034,3.36611,0.0974712,37,40,33
16,1,111,3.84,3.84,0.319314,0.335743,0.328436,17.2681,0.879806,0.025049,0.31184,0.369448,0.328436,0.455123,0.366336,0.319314,0.290697,0.32856,0.109536,0.025049,743.109,0.102071,17.2681,0.102343,37,40,34
17,4,115,4.2487,4.26,0.319314,0.335743,0.328436,17.2681,0.879806,0.025049,0.324945,0.420773,0.329446,0.465923,0.37474,0.356257,0.300221,0.215094,0.119103,0.0501732,1275.01,0.022508,4.11281,0.076789,40,41,34
18,6,121,4.0665,4.05333,0.319314,0.335743,0.328436,17.2681,0.879806,0.025049,0.336974,0.438217,0.335667,0.474187,0.412465,0.387466,0.314703,0.073841,0.115659,0.014361,4367.26,0.00902038,6.60577,0.0294001,42,43,36
19,2,123,3.88084,3.88,0.319314,0.430934,0.328436,17.2681,0.0102007,0.025049,0.347477,0.488951,0.347706,0.478618,0.430934,0.396913,0.325403,0.171458,0.0299367,0.0335431,33122.8,0.0102007,5.56433,0.0192328,42,44,37
