63074.3,86.1426,1502.2,0,0
196744,204.791,3831.37,6,1
482503,173.601,3259.89,4,1
1570.53,68.4972,5459.41,0,0
155266,129.267,4054.73,9,1
64458.5,101.865,1767.22,0,0
48927.9,130.959,2537.88,0,0
194553,98.3205,841.337,0,0
162024,114.026,3424.46,0,0
90874.5,136.626,2922.54,0,1
184164,185.552,2240.14,0,0
45566.2,40.2411,1291.04,0,0
189234,361.417,2107.72,0,0
266219,135.261,3091.49,0,0
41612.6,89.2048,2851.85,0,0
41073.2,257.846,708.759,0,0
120880,154.574,2020.01,0,0
637828,137.291,2105.62,5,1
468807,95.1526,11125.6,-1,1
138704,178.543,2366.82,0,0
83274.5,157.337,1544.29,0,0
101534,147.183,3774.56,0,0
1850.9,131.379,1671.27,0,0
237811,178.202,3257.06,11,1
39586.9,121.701,3595.55,0,0
308478,150.118,3652.37,5,1
119391,125.476,2923.4,0,0
173807,133.2,1962.9,0,0
686750,175.55,6288.42,17,1
33932.3,69.4483,3579.7,0,0
453206,283.899,5893.42,0,0
34230.3,78.0097,1398.68,9,1
184041,190.046,3203.73,0,0
264814,283.205,6653.14,0,0
32160,78.8147,2328.8,0,0
163099,239.985,2109.41,0,0
16823,69.9874,2698.84,0,0
110457,235.915,3552.32,0,0
91441.3,44.2178,5362.2,0,0
234505,60.7839,2889.58,0,0
211432,143.55,1688.46,0,0
192434,91.4527,2733.08,6,1
81253.4,175.317,2356.81,0,0
45131.3,56.3002,2025.98,0,0
147663,170.011,5901.91,-1,1
68983.7,218.614,1481.27,0,0
34435.8,153.53,3917.73,0,0
86183,98.2491,1690.03,0,0
62157.6,189.356,909.509,0,0
113971,177.295,1763.01,0,0
86461.5,167.065,5323.11,0,0
97395.4,117.131,958.311,16,1
232038,96.9794,1255.8,0,0
91379.6,120.827,2023.14,0,0
301386,63.7714,1801.82,0,0
58822.4,249.1,2463.2,0,0
18543.2,235.05,1844.28,0,0
231147,169.626,3143.45,0,0
87793.4,113.49,2332.88,6,1
45739.8,83.8171,1077.23,0,0
45024.7,142.316,3283.2,0,0
10555.6,36.2401,1145.66,0,0
89521,166.991,1623.71,-1,1
123527,126.082,2463.7,-1,1
109268,256.873,4153.72,0,0
195348,166.319,726.359,0,0
32602.6,8.99317,2615.99,0,0
82317.5,88.7528,1254.18,0,0
85852.8,133.725,1368.58,0,0
190948,58.5379,5673.12,0,0
122337,129.885,3971.57,0,0
88787.1,86.0434,2965.2,0,0
110513,200.812,2874.7,0,0
136502,309.141,2372.87,9,1
86521.1,140.689,1814.41,0,0
70344.7,230.101,1193.47,0,0
70475.4,448.583,3053.29,-1,1
21779.9,413.161,1766.38,0,0
95406.6,198.585,1606.07,0,0
104936,202.569,1611.53,0,0
71273.3,297.49,1135.06,0,0
81151,335.798,1008.72,0,0
72197.9,150.162,2637.47,0,0
16628.4,26.6606,3325.49,0,0
221505,65.271,2408.77,0,0
82707.6,140.743,1196.47,0,0
124265,117.471,1233.05,0,0
482458,342.135,12922.5,0,0
87277.9,507.739,6047.16,4,1
123859,119.87,1401.02,0,0
42812.5,250.633,2074.34,0,0
53048.9,115.752,2773.67,0,0
66263.3,166.528,1723.14,0,0
157723,211.733,1747.47,0,0
103420,39.8784,983.563,0,0
41723.1,233.623,4336.32,0,0
51443.7,11.1409,1505.3,0,0
306612,55.3997,4239,0,0
107641,157.737,2002.36,-1,1
46081.1,222.329,2275.7,0,0
5845.67,95.0334,2355.24,0,0
64503.5,79.0947,2421.51,0,0
117039,259.065,3244.24,0,0
106292,250.359,1851.85,0,0
75087.6,128.635,1794.46,0,0
54428.3,80.5456,1546.73,2,1
98709.9,69.1242,1579.02,0,0
213305,123.951,1526.8,14,1
145534,149.629,1962.58,0,0
365614,161.604,3210.48,15,1
262467,282.704,30339.4,6,1
60343.1,246.011,1942.58,0,0
137295,105.071,2151.35,0,0
111443,288.934,2807.35,-1,1
7579.87,133.962,653.44,0,0
250282,476.059,6726.57,-1,1
248388,109.593,1092.05,0,0
142096,264.91,4513.94,0,0
8379.76,95.4428,854.609,0,0
162515,111.124,1572.77,0,0
30432,135.03,1906.52,0,0
120097,351.473,2883.37,0,0
231825,97.6316,6137.15,9,1
113627,184.115,3220.59,-1,1
193466,209.408,832.784,0,0
182119,118.133,1483.46,0,0
153703,197.646,2318.21,0,0
70816.5,207.738,2032.94,0,0
67623.2,112.545,4166.73,0,0
210154,331.895,10781.5,-1,1
197361,32.0664,2658.46,0,0
114078,71.9751,2927.96,0,0
747742,275.051,6452.24,0,0
388597,299.584,5338.37,0,0
332986,377.416,3975.72,0,0
216398,106.349,3742.53,14,1
127466,119.141,1740.97,0,0
187686,105.356,4767.52,-1,1
221639,345.124,7055.5,0,0
34471.7,83.5041,1706.5,0,0
120655,124.544,21095.6,0,0
201049,230.092,4291.86,0,1
131590,124.895,3525.95,0,0
141882,205.084,3971.98,0,0
210076,166.969,1734.87,0,0
127398,204.437,2402.89,-1,1
114089,168.238,1333.61,-1,1
284621,127.134,3442.7,18,1
160826,123.57,2931.58,0,0
25223.4,390.477,2646.28,0,0
73244.2,56.5795,2025.71,0,0
112655,104.998,2748.8,0,0
33829,47.2614,2783.61,0,0
113924,68.6235,4463.52,0,0
239195,218.339,2938.62,0,0
679.802,241.301,2722.48,0,0
18940.6,57.5141,1111.38,0,0
51191,52.7146,534.922,0,0
185121,155.735,3259.64,-1,1
72446.5,13.3225,2553.33,0,0
20923.8,212.34,1685.82,0,0
48332.7,201.061,1446.13,0,0
332727,3.99495,766.409,0,0
47862.7,92.1864,2644.11,0,0
20435.2,45.4968,914.606,0,0
60979.6,61.0655,4263.51,0,0
65080,30.3968,912.528,0,0
146183,196.468,3442.27,0,0
52685.1,62.7741,2162.98,0,0
101338,172.828,2734.17,0,1
62659.8,73.2569,1874.9,0,0
80791.6,102.162,2192.08,0,0
34004.1,212.304,3543.56,0,0
47728.4,56.0434,1414.44,0,0
341025,217.581,4370.19,6,1
351187,191.677,2757.64,0,0
228247,216.359,2508.26,-1,1
94591.8,130.719,2717.33,-1,1
59582.7,233.658,2166.82,0,0
80370.6,168.801,1490.32,6,1
96802.3,166.086,1255.13,0,0
106925,241.609,3808.48,0,0
78493,89.6384,508.233,0,0
40357,79.5365,4512.24,0,0
53444.6,381.348,2567.68,0,0
126405,246.847,4467.16,0,1
111341,63.3853,3955.12,0,0
99838.6,142.57,1347.41,8,1
87215.8,57.98,2188.74,0,0
241987,116.311,21463.7,5,1
184237,167.995,2374.98,7,1
57800.7,64.7125,5014.63,0,0
137148,78.3897,4471.13,0,0
157276,271.552,1858.83,0,0
190670,99.2296,4311.52,1,1
144917,226.209,3931.01,0,0
48423.8,130.499,3079.14,0,0
59220.8,262.342,1910.55,0,0
36552.2,112.015,1058,0,0
63410.4,133.417,1366.19,0,0
78803.3,264.684,2622.16,0,0
64974.9,314.65,3328.26,0,0
96981.2,170.099,2234.67,0,0
80110.8,144.232,3145.66,0,0
138787,12.1513,889.272,0,0
498036,102.307,2605.99,0,0
149314,213.581,1045.61,0,0
167150,367.094,4408.25,0,0
4588.39,48.5118,930.627,0,0
275357,97.0127,1936.24,0,0
85411.9,139.355,3065.34,0,0
57409.2,260.715,4083.12,0,0
22612.3,121.094,1171,0,0
61965.1,150.171,1942.42,0,0
510154,244.24,1947.8,15,1
131580,296.461,2517.14,0,0
80058.4,101.513,3063.45,0,0
104661,267.396,2844.1,0,0
45065.4,61.0667,3173.35,0,0
45968,137.487,1102.65,0,0
114750,135.485,2405.02,0,0
196776,128.047,5151.4,18,1
74946.1,196.851,1130.89,0,0
102123,65.5025,1309.87,9,1
427133,83.4837,2207.66,0,0
272278,57.8274,2305.97,0,0
141756,211.783,4324.13,0,0
1116.37,238.929,2240.67,0,0
44217.9,71.6157,3094.6,0,0
16731.8,260.625,1531.05,0,0
38812.2,90.2539,4064.05,0,0
168927,341.932,11496.3,0,0
149619,232.587,1066.28,0,0
190711,61.0366,1437.24,0,0
144285,82.3673,1547.77,0,0
161035,80.7641,1064.22,12,1
20983.9,109.237,3539.32,0,0
13450.3,69.6446,1243.96,0,0
159265,158.876,5548.17,12,1
72261.6,99.1465,4180.67,0,0
209076,42.8245,1471.75,0,0
316262,172.071,3709.39,0,0
104051,52.5305,582.001,0,0
81156.8,251.462,1334.75,0,0
434152,128.825,2117.65,0,0
69711.3,146.629,2667.6,0,0
638.555,211.743,2817.12,0,0
90189.9,39.1879,2746.8,0,0
94256.8,178.528,5655.08,0,0
67609.9,212.377,2744.49,6,1
36224.5,123.796,1675.52,0,0
104427,288.592,4130.88,0,0
369025,334.809,9737.52,0,1
200218,217.23,2871.73,0,0
35609.7,81.9343,724.943,0,0
171158,253.24,1958.09,0,0
233244,150.758,2231.27,0,0
159821,174.336,1990.3,18,1
366725,275.804,1920.95,0,0
173960,76.469,2887.18,0,0
6708.17,150.964,1995.23,0,0
33925.5,279.587,1053.49,0,0
70689.1,162.305,5867.02,0,0
110996,169.758,1284.28,0,0
92420.7,231.942,2006.39,0,0
159302,76.7356,1399.21,0,0
314355,103.222,2436.74,5,1
90908.9,116.155,2329.84,0,0
321925,220.528,4204.51,0,0
74773.9,3.80599,4802.21,0,0
130922,130.166,1826.19,0,0
96670.5,73.6899,1723.81,0,0
141909,119.448,1399.37,16,1
55219.9,4.18283,1140.85,0,0
117827,142.198,1557.69,0,0
925701,164.938,3487.07,8,1
39191.7,293.31,2717.82,0,0
53772.2,81.3186,1934.54,0,0
330917,198.953,2710.38,0,0
246105,101.713,3523.52,0,0
159477,138.495,2626.11,0,0
39948.8,149.359,5082.62,0,0
189733,75.1617,3110.85,0,0
83029,55.9464,1259.01,0,0
46857.2,159.575,1966.02,0,0
88159.9,101.634,1843.33,3,1
209705,271.563,4085.9,12,1
99857.6,167.464,2872.12,0,0
182199,188.605,5172.42,0,0
318442,100.413,2152.4,0,0
154523,404.99,3480.27,0,0
174300,316.151,1779.2,15,1
59666.1,79.2466,3381.45,0,0
91663.9,202.449,2027.39,0,0
441201,116.839,4435.63,3,1
88248.8,36.5295,2815.94,0,0
95943,81.9272,1446.26,0,0
132162,140.176,986.205,0,0
30580,105.825,961.048,0,0
82306.8,105.144,2308.58,0,0
124565,204.207,4703.98,0,0
212695,36.7556,3289.66,0,0
83384.8,114.743,1433.77,0,0
45472.6,148.572,2661.59,0,1
84583.3,130.593,3021.58,3,1
125697,129.505,915.676,0,0
200045,85.3685,1001.93,0,0
246125,161.501,2061.52,0,0
107603,419.388,5970.76,9,1
80043.9,326.858,2538.44,0,0
175184,174.341,3496.27,0,0
151294,202.016,2370.84,0,0
80265.6,30.0927,1070.78,0,0
106338,279.425,1796.75,0,0
45582.6,146.956,1821.71,0,0
94274,55.1958,1603.74,0,0
24410.2,109.229,2400.72,0,0
141009,179.12,3371.42,0,0
292499,146.556,2170.2,6,1
223714,354.078,2813.49,0,0
44716.6,88.0226,663.425,0,0
125033,136.649,1788.96,0,0
301924,239.481,4264.78,0,0
75650.3,106.05,2139.35,0,0
84152.1,155.78,1309.21,0,0
39253.6,189.643,1969.63,0,0
35505.4,168.556,1987.53,0,0
107186,346.102,10666.4,0,0
76751.1,41.7419,2290.96,18,1
83148.9,288.93,2929.76,0,0
69707.8,74.7048,1726.4,0,0
61179.6,183.396,2499.97,0,0
59200.7,40.7639,897.282,0,0
67807,54.0155,1542.79,0,0
87784.7,420.817,1781.89,0,0
134418,95.1464,4927.4,0,0
159865,103.825,4497.02,0,0
86159.9,67.957,3450.88,0,0
139665,45.1178,2031.01,0,0
61721.7,145.087,2502.08,0,0
