16571.4,2571.45,14000,0,32
35000,6923.13,14000,0,32
29400.5,5934.11,14000,0,32
23520.4,4747.29,14000,0,32
35000,6923.13,14000,0,32
22135.5,4238.37,14000,0,33
17323.4,3316.99,14000,0,33
20210.6,3869.82,14000,0,33
16948.4,2948.43,14000,0,33
19248.2,3685.54,14000,0,33
35000,6633.97,14000,0,33
35000,6633.97,14000,0,33
16948.4,2948.43,14000,0,33
28872.3,5528.31,14000,0,33
35000,11938.1,14000,0,34
35000,11938.1,14000,0,34
35000,11938.1,14000,0,34
39200,6302.51,14280,1,32
39200,6302.51,14280,1,32
39200,6302.51,14280,1,32
35543.8,5762.29,14280,1,32
37765.2,6122.44,14280,1,32
28879.3,4681.86,14280,1,32
34646.8,6633.97,14280,1,33
35000,6633.97,14280,1,33
35000,6633.97,14280,1,33
27909.9,5344.03,14280,1,33
35000,6633.97,14280,1,33
35000,6633.97,14280,1,33
22542.6,7773.68,14280,1,34
28983.3,9994.73,14280,1,34
20110.3,5830.26,14280,1,34
20387.9,6107.89,14280,1,34
32203.7,11105.3,14280,1,34
23347.6,8051.31,14280,1,34
21776,7496.05,14280,1,34
16961.2,2395.6,14565.6,2,33
35000,6633.97,14565.6,2,33
21173.1,4054.09,14565.6,2,33
25985.1,4975.48,14565.6,2,33
19248.2,3685.54,14565.6,2,33
35000,6633.97,14565.6,2,33
38400,5982.9,14856.9,3,32
29047.7,4575.16,14856.9,3,32
17989.6,3132.71,14856.9,3,33
35000,6633.97,14856.9,3,33
18398.3,2012.93,14856.9,3,34
38400,4160.06,14856.9,3,34
19624.8,2147.13,14856.9,3,34
25757.6,2818.11,14856.9,3,34
16198.9,1341.96,14856.9,3,34
19624.8,2147.13,14856.9,3,34
26813.2,4223.22,15154.1,4,32
26813.2,4223.22,15154.1,4,32
35751,5630.96,15154.1,4,32
30164.9,4751.12,15154.1,4,32
33116.9,3623.28,15154.1,4,34
26984.1,2952.3,15154.1,4,34
17216.8,1759.68,15457.1,5,32
22344.4,3519.35,15457.1,5,32
35570,3891.67,15457.1,5,34
17201.7,1744.54,15457.1,5,34
19624.8,2147.13,15457.1,5,34
38400,5982.9,15766.3,6,32
26813.2,4223.22,15766.3,6,32
18581.8,2815.48,15766.3,6,32
20109.9,3167.42,15766.3,6,32
20109.9,3167.42,15766.3,6,32
32030,3362.23,15766.3,6,33
43200,8768.29,15766.3,6,34
31392.6,6447.27,15766.3,6,34
33904,6963.05,15766.3,6,34
41438.2,8510.4,15766.3,6,34
33255.5,4021.03,16081.6,7,32
26972.7,2831.35,16081.6,7,33
38773.2,4070.06,16081.6,7,33
28881.2,5931.49,16081.6,7,34
43200,8768.29,16081.6,7,34
23858.3,4899.93,16081.6,7,34
21443.2,1778.3,16403.2,8,32
39200,3175.54,16403.2,8,32
29101.5,2413.41,16403.2,8,32
26038.2,2159.37,16403.2,8,32
33696.5,2794.47,16403.2,8,32
39200,3175.54,16403.2,8,32
45600,7988.93,16403.2,8,34
25424.2,4464.4,16403.2,8,34
36129.2,6344.15,16403.2,8,34
19457.8,3054.59,16403.2,8,34
33452.9,5874.21,16403.2,8,34
18379.9,1524.26,16731.3,9,32
40459,4247.02,16731.3,9,33
50573.7,5308.78,16731.3,9,33
25286.9,2654.39,16731.3,9,33
21426.4,2091.08,16731.3,9,34
39281.6,3833.65,16731.3,9,34
18299.6,1568.31,16731.3,9,34
37496.1,3659.4,16731.3,9,34
27569.8,2286.39,17065.9,10,32
21443.2,1778.3,17065.9,10,32
36152.6,2367.61,17065.9,10,33
26986.8,2417.06,17065.9,10,34
44800,3904.48,17065.9,10,34
39200,3175.54,17407.2,11,32
26038.2,2159.37,17407.2,11,32
18550.4,1143.19,17407.2,11,32
18644.5,889.151,17755.4,12,32
42557.7,5635.6,17755.4,12,33
48000,6497.03,17755.4,12,34
48000,6497.03,17755.4,12,34
45600,5891.76,18110.5,13,33
29016.6,3842.45,18110.5,13,33
19416,1305.48,18110.5,13,34
24764.9,1864.98,18110.5,13,34
20377.5,1629.35,18472.7,14,32
31698.3,2534.55,18472.7,14,32
19377.9,905.195,18472.7,14,32
45600,5891.76,18842.2,15,33
45600,5891.76,18842.2,15,33
45600,3356.96,18842.2,15,34
40602.9,2065.29,19219,16,32
36754.4,4867.11,19219,16,33
45600,5891.76,19219,16,33
45600,3356.96,19219,16,34
34670.9,2610.97,19219,16,34
37199.1,1671.4,19603.4,17,32
33034.6,1999.49,19603.4,17,34
44800,2541.64,19995.4,18,32
45600,5891.76,19995.4,18,33
44800,2541.64,20395.4,19,32
22854.5,1355.54,20395.4,19,32
48800,2856.41,20395.4,19,34
