0,11,11,3.61092,3.74258,0.1667,0.167895,0.1667,0.2,0.405311,0.2,0.167536,0.207523,0.167895,0.174917,0.175965,0.214863,0.169872,0.15472,0.242693,0.405311,0.25333,0.128481,0.195163,0.316522,1,4,6
1,10,21,3.61346,3.6347,0.1667,0.167895,0.173204,0.2,0.405311,0.61474,0.176937,0.209412,0.173204,0.17952,0.178024,0.22557,0.175427,0.0685748,0.454903,0.61474,0.521003,0.213341,0.0727522,0.160482,5,7,9
2,17,38,3.86182,4.02018,0.173425,0.167895,0.179617,0.934334,0.405311,0.0496807,0.179617,0.221328,0.173425,0.182095,0.185532,0.244842,0.177182,0.0496807,0.20341,0.934334,0.204478,0.35914,0.0441359,0.262964,13,13,12
3,6,44,4.05669,4.06667,0.184402,0.194394,0.182444,0.237632,2.45246,0.0555529,0.182444,0.246073,0.178036,0.184402,0.194394,0.259105,0.190434,0.0555529,0.483952,1.77253,0.237632,2.45246,0.0710188,0.260731,14,15,15
4,6,50,4.0555,4.34971,0.204823,0.194394,0.182444,9.84279,2.45246,0.0555529,0.182662,0.246732,0.186908,0.189205,0.204823,0.265293,0.192568,0.0878178,0.853638,1.07994,0.114276,9.84279,0.011315,0.0918994,16,16,18
5,7,57,3.78218,3.78286,0.183902,0.194394,0.182444,0.096525,2.45246,0.0555529,0.183902,0.253302,0.210238,0.198734,0.205597,0.269119,0.219345,0.096525,1.47924,1.26366,0.19718,14.5777,0.0308019,0.0673284,18,20,19
6,7,64,3.86462,3.85263,0.183902,0.194394,0.182444,0.096525,2.45246,0.0555529,0.18861,0.268755,0.222663,0.204636,0.218497,0.271215,0.227753,0.170707,3.84186,3.73027,0.0313553,41.1499,0.018162,0.0341378,20,23,21
7,13,77,3.90725,3.91385,0.183902,0.207668,0.182444,0.096525,0.0295396,0.0555529,0.191856,0.273023,0.22525,0.207668,0.230287,0.27905,0.238843,0.128575,2.97195,6.68671,0.0295396,106.007,0.0534164,0.0326128,22,28,27
8,5,82,3.77586,3.85121,0.183902,0.212949,0.182444,0.096525,0.0245123,0.0555529,0.195474,0.283873,0.230056,0.212949,0.248446,0.287893,0.263796,0.187062,4.08975,8.82059,0.0245123,172.454,0.102951,0.0158261,25,28,29
9,7,89,3.94584,4.01983,0.246412,0.217003,0.182444,9.6638,0.0259538,0.0555529,0.201439,0.290854,0.246412,0.217003,0.253463,0.296353,0.3075,0.193086,4.49934,9.6638,0.0259538,88.0404,0.0138546,0.0280472,28,29,32
10,6,95,3.9233,3.98111,0.246412,0.217003,0.224984,9.6638,0.0259538,0.0309955,0.210149,0.314434,0.263479,0.224984,0.274323,0.318361,0.311834,0.390657,2.58816,30.5374,0.0309955,29.5617,0.0482089,0.0146558,31,31,33
11,8,103,4.05571,4.21592,0.246412,0.217003,0.329933,9.6638,0.0259538,0.0185513,0.225458,0.33376,0.263998,0.24066,0.281682,0.329424,0.329933,0.447567,3.11228,16.4,0.0617988,35.4973,0.0476038,0.0185513,34,33,36
12,7,110,4.33746,4.67395,0.246412,0.291181,0.329933,9.6638,57.2962,0.0185513,0.226667,0.34724,0.27054,0.263702,0.291181,0.340821,0.337508,0.185914,6.8075,30.8753,0.0654127,57.2962,0.0248548,0.0162935,36,35,39
13,4,114,4.16,4.16,0.291974,0.339044,0.34971,13.6217,0.0168537,0.0488583,0.237597,0.359857,0.294612,0.274998,0.291974,0.34971,0.339044,0.339464,2.57839,55.3729,0.128499,13.6217,0.0488583,0.0168537,36,35,43
14,5,119,3.85649,3.904,0.303228,0.357509,0.34971,94.2344,0.0100432,0.0488583,0.24372,0.393005,0.303228,0.276794,0.294797,0.35721,0.357509,0.726053,1.37791,94.2344,0.0782846,4.80244,0.0763267,0.0100432,38,37,44
15,9,128,4.13568,4.15111,0.303228,0.357509,0.415902,94.2344,0.0100432,0.0070625,0.257726,0.403788,0.34591,0.317816,0.318425,0.362463,0.415902,1.26378,1.81979,469.575,0.0490604,4.28354,0.0340019,0.0070625,41,38,49
16,7,135,3.98759,4.04323,0.42343,0.357509,0.415902,1.67471,0.0100432,0.0070625,0.266329,0.42343,0.351372,0.340683,0.330876,0.365668,0.439507,1.76042,1.67471,148.637,0.0447032,6.35294,0.043054,0.00376309,43,41,51
17,7,142,4.17212,4.22916,0.468831,0.357509,0.415902,0.00139378,0.0100432,0.0070625,0.282046,0.446883,0.359499,0.360717,0.346956,0.365709,0.468831,1.81669,4.03746,73.8133,0.100545,17.5828,0.0384542,0.00139378,48,41,53
18,4,146,4.14275,4.1363,0.468831,0.368101,0.415902,0.00139378,0.0181091,0.0070625,0.287465,0.468087,0.361115,0.377201,0.382069,0.368101,0.490227,0.4796,13.883,136.302,0.232839,13.8934,0.0181091,0.00195834,48,43,55
19,7,153,3.99859,4.01143,0.468831,0.292434,0.415902,0.00139378,0.418534,0.0070625,0.292434,0.481583,0.371373,0.386024,0.398474,0.377868,0.522106,0.418534,20.0569,31.3643,0.100544,8.23389,0.0199817,0.00277841,51,46,56
