32203.7,11105.3,14000,0,32
35000,11938.1,14000,0,32
35000,11938.1,14000,0,32
22135.5,4238.37,14000,0,33
30797.2,5896.87,14000,0,33
26947.5,5159.76,14000,0,33
35000,6633.97,14000,0,33
29669.3,5988.36,14000,0,34
30596.4,6175.5,14000,0,34
32450.8,6549.77,14000,0,34
20614.6,5471.51,14280,1,32
39059.3,10367.1,14280,1,32
22784.6,6047.46,14280,1,32
35000,6633.97,14280,1,33
35000,6633.97,14280,1,33
24060.3,4606.93,14280,1,33
19248.2,3685.54,14280,1,33
35000,6924.04,14280,1,34
35000,6924.04,14280,1,34
17274.2,2994.18,14280,1,34
25479.7,3852.65,14565.6,2,32
40000,5954.1,14565.6,2,32
16842.2,2276.57,14565.6,2,32
40000,5954.1,14565.6,2,32
25479.7,3852.65,14565.6,2,32
38219.5,5778.98,14565.6,2,32
18530.7,2801.93,14565.6,2,32
17372.5,2626.81,14565.6,2,32
18530.7,2801.93,14565.6,2,32
16592.6,2027.05,14565.6,2,33
17698.3,3132.71,14565.6,2,33
25022.7,4791.2,14565.6,2,33
26947.5,5159.76,14565.6,2,33
35000,6924.04,14565.6,2,34
22252,4491.27,14565.6,2,34
17133.5,2276.57,14856.9,3,32
40000,5954.1,14856.9,3,32
31270.5,4728.26,14856.9,3,32
27909.9,5344.03,14856.9,3,33
32214.5,5081.12,14856.9,3,34
38400,5988.46,14856.9,3,34
17397.5,2540.56,14856.9,3,34
28532.6,3872.03,15154.1,4,32
17663,2396.97,15154.1,4,32
42400,5715.85,15154.1,4,32
28872.3,5528.31,15154.1,4,33
29834.8,5712.59,15154.1,4,33
32722,6265.42,15154.1,4,33
35000,6633.97,15154.1,4,33
36000,5322.3,15154.1,4,34
36000,5322.3,15154.1,4,34
36000,5322.3,15154.1,4,34
18838.5,2851.23,15154.1,4,34
33218.1,7021.36,15457.1,5,32
34879,7372.43,15457.1,5,32
38400,5085.56,15457.1,5,33
27616.9,3729.41,15457.1,5,33
38400,5085.56,15457.1,5,33
20094.4,3041.32,15457.1,5,34
20094.4,3041.32,15457.1,5,34
31397.5,4752.06,15457.1,5,34
45600,9478.84,15766.3,6,32
19277,3510.68,15766.3,6,32
38400,5085.56,15766.3,6,33
38400,5085.56,15766.3,6,33
38400,5085.56,15766.3,6,33
37659.4,5085.56,15766.3,6,33
23829.6,3116.49,15766.3,6,34
25324.5,3187.05,16081.6,7,33
30952.1,3895.28,16081.6,7,33
18527.9,2124.7,16403.2,8,32
41600,4780.58,16403.2,8,32
25324.5,3187.05,16403.2,8,33
18705,2301.76,16403.2,8,33
39200,4780.58,16403.2,8,33
39200,4780.58,16403.2,8,33
17986,1582.74,16403.2,8,34
26236.8,3341.34,16403.2,8,34
18513.5,2110.32,16403.2,8,34
31805.3,3292.53,16731.3,9,32
39200,4780.58,16731.3,9,33
39200,4780.58,16731.3,9,33
35172.9,4426.46,16731.3,9,33
35172.9,4426.46,16731.3,9,33
24855.9,3165.48,16731.3,9,34
19386.8,2228.25,17065.9,10,34
34299.8,3942.29,17065.9,10,34
35791.1,4113.7,17065.9,10,34
36800,4113.7,17065.9,10,34
29545.2,3718.23,17407.2,11,33
36800,4113.7,17407.2,11,34
29825.9,3428.08,17407.2,11,34
36800,4113.7,17407.2,11,34
36800,4113.7,17407.2,11,34
23860.7,2742.46,17407.2,11,34
40000,3748.95,17755.4,12,32
25085.7,3517.73,17755.4,12,33
38768.8,5436.49,17755.4,12,33
19993.9,2238.56,17755.4,12,34
48000,6715.67,18110.5,13,33
29646.8,4157.32,18110.5,13,33
27366.2,3837.52,18110.5,13,33
40800,6715.67,18110.5,13,34
19807.2,1334.51,18472.7,14,33
42687.8,3169.46,18472.7,14,33
35947.6,2669.02,18472.7,14,33
31454.2,2335.39,18472.7,14,33
34892,5756.29,18472.7,14,34
40707.3,6715.67,18472.7,14,34
28146.5,1909.28,18842.2,15,33
30961.1,2100.21,18842.2,15,33
40000,3190.13,18842.2,15,34
28370.4,2050.98,19219,16,32
20391,1171.99,19219,16,32
20391,1171.99,19219,16,32
48000,3245.78,19219,16,33
33775.7,2291.14,19219,16,33
36590.4,2482.07,19219,16,33
29242,2392.6,19219,16,34
22066,2462.66,19603.4,17,32
32578.3,4001.82,19603.4,17,32
42400,4925.32,19603.4,17,32
42400,4925.32,19603.4,17,32
20719.9,1116.55,19603.4,17,34
21969.2,1973.73,19995.4,18,32
41600,4605.37,19995.4,18,32
33140.9,2711.61,19995.4,18,34
21750,1754.57,19995.4,18,34
24314.4,1558.07,20395.4,19,32
21540.9,1145.57,20395.4,19,33
48000,3245.78,20395.4,19,33
23337.3,1555.28,20395.4,19,34
