0,10,10,3.58322,3.67176,0.172188,0.201,0.1667,0.122203,0.2,0.2,0.207158,0.175297,0.208792,0.185993,0.172188,0.215309,0.156208,0.455568,0.394125,0.167358,0.209093,0.122203,0.177278,0.132209,3,5,2
1,15,25,3.71591,3.74785,0.225199,0.201,0.185396,0.0419577,0.2,0.607265,0.212692,0.185396,0.211585,0.198848,0.175612,0.225199,0.167069,1.09611,0.607265,0.098998,0.184003,0.206995,0.0419577,0.0486867,7,10,8
2,10,35,3.79905,3.85931,0.205455,0.176937,0.176937,0.4563,0.241388,0.241388,0.221766,0.186292,0.213873,0.205455,0.176937,0.23972,0.18093,1.33595,0.888691,0.233152,0.4563,0.241388,0.0257484,0.0851603,8,15,12
3,11,46,4.20771,4.3293,0.205455,0.176937,0.176937,0.4563,0.241388,0.241388,0.227901,0.18978,0.215334,0.215775,0.181414,0.247151,0.183275,1.90438,0.400651,0.548936,2.57012,0.223973,0.130722,0.037797,14,17,15
4,13,59,4.43738,4.61272,0.250983,0.176937,0.176937,0.0912067,0.241388,0.241388,0.23625,0.191187,0.232758,0.225448,0.181858,0.250983,0.185046,9.11744,0.477207,0.637084,4.59863,0.234442,0.0912067,0.0208739,17,24,18
5,2,61,4.33591,4.45025,0.237302,0.176937,0.176937,8.38701,0.241388,0.241388,0.237302,0.193585,0.241196,0.230794,0.1843,0.264276,0.189552,8.38701,0.66085,1.39461,3.53377,1.18195,0.244427,0.033503,19,24,18
6,13,74,4.50808,4.86243,0.192095,0.176937,0.176937,0.129333,0.241388,0.241388,0.250094,0.198389,0.253173,0.232108,0.19416,0.272216,0.192095,15.4087,0.823345,1.15612,17.5774,0.7618,0.691036,0.129333,24,29,21
7,6,80,4.04478,4.05333,0.192095,0.176937,0.265961,0.129333,0.241388,2.02602,0.259431,0.200372,0.265961,0.237617,0.201058,0.298049,0.203086,10.6211,3.87488,2.02602,24.0714,0.200945,0.75466,0.0766308,29,29,22
8,5,85,4.18894,4.16,0.192095,0.176937,0.237391,0.129333,0.241388,0.105941,0.28717,0.208871,0.285951,0.256337,0.203586,0.301546,0.237391,4.22179,10.2674,2.95593,11.12,0.0689968,2.38153,0.105941,32,30,23
9,7,92,4.12835,4.11429,0.192095,0.176937,0.237391,0.129333,0.241388,0.105941,0.293979,0.209698,0.289648,0.266382,0.205633,0.314177,0.264034,1.41251,13.4017,3.29847,22.5042,0.0636406,2.64309,0.173533,33,33,26
10,5,97,3.88415,3.888,0.282449,0.331283,0.282449,0.178298,5.09354,0.178298,0.296765,0.213491,0.331283,0.271135,0.208761,0.317146,0.282449,2.52416,11.5855,5.09354,32.5722,0.0626553,2.47041,0.178298,36,33,28
11,3,100,3.82829,3.84,0.221322,0.331283,0.282449,14.1704,5.09354,0.178298,0.304775,0.221322,0.338431,0.295075,0.220173,0.326217,0.285505,5.66603,14.1704,10.0892,10.9905,0.246278,3.61802,0.0416921,37,33,30
12,6,106,4.11032,4.10785,0.287277,0.231464,0.282449,0.0472285,0.121676,0.178298,0.334931,0.231095,0.356211,0.326079,0.231464,0.330456,0.287277,3.60469,6.68536,9.5386,13.0806,0.121676,2.43009,0.0472285,39,34,33
13,8,114,4.43956,4.48,0.287277,0.299326,0.282449,0.0472285,0.178764,0.178298,0.378667,0.231949,0.364051,0.337781,0.244981,0.341377,0.299326,3.58089,12.583,12.2963,7.53328,0.0852496,2.71135,0.178764,41,38,35
14,4,118,3.78621,3.90941,0.287277,0.299326,0.282449,0.0472285,0.178764,0.178298,0.39664,0.248575,0.372853,0.345618,0.264996,0.343429,0.311151,7.30117,40.9164,12.4415,9.86053,0.0498279,4.54411,0.129675,41,38,39
15,4,122,4.34333,4.41303,0.287277,0.299326,0.345604,0.0472285,0.178764,7.18903,0.406997,0.253448,0.383953,0.359983,0.268157,0.345604,0.319431,4.59121,38.9877,40.6676,17.5734,0.0433949,7.18903,0.0129049,43,38,41
16,4,126,4.33314,4.34,0.287277,0.299326,0.345604,0.0472285,0.178764,7.18903,0.457848,0.263552,0.398257,0.384363,0.272783,0.36908,0.337127,4.62606,49.9215,58.2364,37.6597,0.0362402,2.02953,0.0411764,46,38,42
17,2,128,4.63069,4.6,0.390835,0.281545,0.345604,7.58864,0.0316991,7.18903,0.493518,0.26895,0.403377,0.390835,0.281545,0.377108,0.358085,4.692,26.7765,64.2067,7.58864,0.0316991,2.06479,0.0163773,47,39,42
18,5,133,4.59365,4.86325,0.287214,0.284063,0.512516,29.4143,0.0199994,12.4012,0.512516,0.287214,0.456337,0.404708,0.284063,0.390508,0.35879,12.4012,29.4143,85.7965,10.5065,0.0199994,1.02455,0.0142661,50,39,44
19,3,136,4.52572,4.64,0.39701,0.284063,0.512516,4.22909,0.0199994,12.4012,0.542633,0.297836,0.456357,0.408257,0.291129,0.39701,0.371726,6.79125,17.1069,17.0544,23.5082,0.0862565,4.22909,0.0105507,50,40,46
