0,17,17,3.53915,3.57971,0.1557,0.1557,0.162649,0.2,0.2,0.114875,0.17384,0.174205,0.216052,0.172652,0.178342,0.170397,0.162649,0.0699461,0.232258,0.155645,0.123871,0.389014,0.225345,0.114875,8,4,5
1,10,27,3.62827,3.69535,0.1557,0.1557,0.162649,0.2,0.2,0.114875,0.175582,0.187251,0.2212,0.188121,0.195183,0.170575,0.174989,0.0741066,0.965201,0.25424,0.148807,0.423052,0.512869,0.147057,11,9,7
2,9,36,3.71224,3.80778,0.194038,0.1557,0.162649,0.385404,0.2,0.114875,0.18825,0.194038,0.233283,0.188159,0.214763,0.179694,0.180641,0.0300886,0.385404,0.130406,0.525752,1.35485,0.293702,0.0983649,13,12,11
3,12,48,3.91579,4.02749,0.185753,0.1557,0.162649,0.115188,0.2,0.114875,0.201954,0.197999,0.255149,0.199364,0.226052,0.194813,0.185753,0.00501644,0.682053,0.0355406,0.300204,5.4104,0.292446,0.115188,17,17,14
4,13,61,3.6797,3.74094,0.185753,0.18808,0.162649,0.115188,0.0757375,0.114875,0.21677,0.215249,0.281948,0.221368,0.245169,0.199541,0.18808,0.00639227,0.506416,0.016974,0.60822,1.44891,0.410609,0.0757375,20,25,16
5,12,73,3.91626,4.02574,0.19447,0.236975,0.162649,0.162093,0.436765,0.114875,0.229374,0.217296,0.298776,0.236975,0.264866,0.202976,0.19447,0.00255374,0.117146,0.0175554,0.436765,1.40088,0.855796,0.162093,23,29,21
6,7,80,3.81731,3.82857,0.19447,0.236975,0.244059,0.162093,0.436765,0.385846,0.232928,0.222058,0.330184,0.244059,0.273479,0.207786,0.197201,0.00233929,0.111271,0.0355277,0.385846,0.552602,0.486695,0.19371,26,30,24
7,4,84,3.77949,3.89633,0.19447,0.236975,0.20871,0.162093,0.436765,0.66919,0.240359,0.229839,0.331028,0.257725,0.282616,0.20871,0.210074,0.000790892,0.0202916,0.0230297,1.41484,0.459611,0.66919,0.231286,27,31,26
8,4,88,4.08501,4.24961,0.24456,0.236975,0.20871,0.000497309,0.436765,0.66919,0.24456,0.233413,0.335559,0.277295,0.295768,0.214355,0.21425,0.000497309,0.0525444,0.0557911,0.996855,1.30742,1.98188,0.159761,27,33,28
9,7,95,3.75029,3.73714,0.302048,0.236975,0.20871,3.82669,0.436765,0.66919,0.246355,0.254425,0.352036,0.312301,0.302048,0.22295,0.231795,0.000280122,0.0169165,0.067076,0.863179,3.82669,3.94226,0.157769,29,35,31
10,9,104,3.84741,3.93,0.311518,0.311518,0.268617,2.12058,2.12058,0.032161,0.258304,0.268617,0.354531,0.326453,0.311518,0.241151,0.23508,0.000794868,0.032161,0.0241496,3.75325,2.12058,2.19467,0.325494,33,37,34
11,7,111,3.78526,3.80926,0.239633,0.311518,0.268617,0.5567,2.12058,0.032161,0.26298,0.272444,0.39081,0.338438,0.342836,0.258855,0.239633,0.00249354,0.0177787,0.0205451,2.2155,2.67125,8.03391,0.5567,34,39,38
12,9,120,3.84429,3.93534,0.343057,0.311518,0.268617,1.75075,2.12058,0.032161,0.268121,0.275195,0.398351,0.366032,0.343057,0.267135,0.239978,0.00393168,0.0804886,0.00620238,0.971422,1.75075,3.82656,0.220115,40,41,39
13,1,121,3.92,3.92,0.343057,0.311518,0.268617,1.75075,2.12058,0.032161,0.27057,0.288863,0.43421,0.373913,0.36323,0.268939,0.243867,0.00144325,0.0164685,0.00385132,1.78391,0.19859,4.32329,0.439453,40,42,39
14,9,130,3.83696,3.84,0.343057,0.283074,0.268617,1.75075,0.000999796,0.032161,0.283074,0.313183,0.435945,0.388428,0.363873,0.284016,0.25219,0.000999796,0.0340662,0.0188813,2.00085,0.144268,7.29791,0.532033,41,48,41
15,7,137,3.88319,3.92598,0.343057,0.283074,0.397127,1.75075,0.000999796,4.6243,0.292226,0.316838,0.440569,0.397127,0.366242,0.295335,0.266848,0.000788343,0.0519007,0.0630016,4.6243,0.0307976,3.2949,0.322211,42,51,44
16,6,143,3.95484,4.04292,0.366555,0.324574,0.397127,0.0254057,0.100598,4.6243,0.295679,0.324574,0.473965,0.407871,0.366555,0.30815,0.280002,0.00107024,0.100598,1.05018,12.9962,0.0254057,3.56281,0.0724028,43,54,46
17,8,151,4.03289,4.164,0.366555,0.324574,0.397127,0.0254057,0.100598,4.6243,0.303487,0.334003,0.482521,0.417907,0.371097,0.31797,0.284318,0.000546851,0.192275,0.606924,33.087,0.0452558,3.20143,0.0678873,45,58,48
18,4,155,3.99215,4,0.366555,0.324574,0.397127,0.0254057,0.100598,4.6243,0.321064,0.334232,0.496659,0.427921,0.403364,0.340549,0.298728,0.00047207,0.0301756,0.865395,9.88532,0.146264,7.3417,0.0826545,45,61,49
19,4,159,4.13671,4.17088,0.43105,0.324574,0.397127,2.67037,0.100598,4.6243,0.323259,0.348771,0.513459,0.43105,0.436834,0.343467,0.30619,0.000829531,0.0500742,0.907112,2.67037,0.173829,28.55,0.658177,46,64,49
