21173.1,4054.09,14000,0,32
28872.3,5528.31,14000,0,32
18285.8,3501.26,14000,0,32
16211.3,2211.32,14000,0,32
31400.4,11175.3,14000,0,33
35000,12035,14000,0,33
26569.5,9456.06,14000,0,33
35000,12035,14000,0,33
35000,12035,14000,0,33
22946.4,8166.59,14000,0,33
32608.1,11605.2,14000,0,33
17323.4,3316.99,14000,0,34
16211.3,2211.32,14000,0,34
31759.6,6081.14,14000,0,34
17132.7,3132.71,14000,0,34
25985.1,4975.48,14000,0,34
16675.6,2395.6,14280,1,32
17412.7,3132.71,14280,1,32
35000,6633.97,14280,1,32
21173.1,4054.09,14280,1,32
21173.1,4054.09,14280,1,32
17412.7,3132.71,14280,1,32
20210.6,3869.82,14280,1,32
44000,11434.6,14280,1,33
37792.4,10164.1,14280,1,33
19362.1,5082.05,14280,1,33
20470.9,5505.56,14280,1,33
26769.6,7199.57,14280,1,33
25022.7,4791.2,14280,1,34
25022.7,4791.2,14280,1,34
16859.9,2579.88,14280,1,34
17228.4,2948.43,14280,1,34
26947.5,5159.76,14565.6,2,32
17145.5,2579.88,14565.6,2,32
28872.3,5528.31,14565.6,2,32
27909.9,5344.03,14565.6,2,32
19248.2,3685.54,14565.6,2,32
33556.4,4952.3,14565.6,2,33
26365.7,3891.1,14565.6,2,33
33556.4,4952.3,14565.6,2,33
43200,6367.25,14565.6,2,33
19175.1,2829.89,14565.6,2,33
18285.8,3501.26,14565.6,2,34
35000,6633.97,14565.6,2,34
35000,6633.97,14565.6,2,34
30797.2,5896.87,14565.6,2,34
36532.6,5762.22,14856.9,3,32
29961,4421.7,14856.9,3,33
35000,6633.97,14856.9,3,34
35000,6633.97,14856.9,3,34
35000,6633.97,14856.9,3,34
35000,6633.97,14856.9,3,34
22135.5,4238.37,14856.9,3,34
35000,6633.97,14856.9,3,34
35000,6633.97,14856.9,3,34
17252.5,2395.6,14856.9,3,34
16453.8,1299.71,15154.1,4,32
17103.6,1949.57,15154.1,4,32
34695.7,5198.86,15154.1,4,32
38400,5686.25,15154.1,4,32
35000,6633.97,15154.1,4,34
35000,6633.97,15154.1,4,34
27909.9,5344.03,15154.1,4,34
20822.6,3027.16,15457.1,5,32
37600,5448.89,15457.1,5,32
22210.8,3228.97,15457.1,5,32
17436.8,1979.64,15457.1,5,33
24143.9,3299.4,15457.1,5,33
39837.5,5444.02,15457.1,5,33
27765.5,3794.31,15457.1,5,33
40800,5330.11,15457.1,5,34
37556.5,5078.84,15766.3,6,32
38400,5078.84,15766.3,6,32
24556.2,3320.78,15766.3,6,32
31387.1,4289.22,15766.3,6,33
20522.4,2804.49,15766.3,6,33
35008.7,4784.14,15766.3,6,33
23111.7,3125.44,16081.6,7,32
38400,5078.84,16081.6,7,32
40000,4751.26,16081.6,7,33
17940.8,1859.19,16081.6,7,33
33672.2,4131.53,16081.6,7,33
29955.5,3504.78,16081.6,7,34
40000,4611.55,16081.6,7,34
38400,5078.84,16403.2,8,32
20222.7,2734.76,16403.2,8,32
38400,5078.84,16403.2,8,32
38400,5078.84,16403.2,8,32
28621.4,3511.8,16403.2,8,33
38723,4751.26,16403.2,8,33
35355.8,4338.1,16403.2,8,33
38400,4320.96,16731.3,9,32
38400,4320.96,16731.3,9,32
40000,4751.26,16731.3,9,33
23570.6,2892.07,16731.3,9,33
20203.3,2478.92,16731.3,9,33
23570.6,2892.07,16731.3,9,33
23649.1,2766.93,16731.3,9,34
18944.8,2213.54,16731.3,9,34
35936.5,4166.64,17065.9,10,32
25288.6,2932.08,17065.9,10,32
40000,4751.26,17065.9,10,33
40000,4611.55,17065.9,10,34
20449.2,2054.21,17407.2,11,32
18947.9,1540.66,17407.2,11,32
30673.8,3081.31,17407.2,11,32
40000,4751.26,17407.2,11,33
33672.2,4131.53,17407.2,11,33
31532.1,3689.24,17407.2,11,34
35647.9,2912.92,17755.4,12,32
39200,3066.23,17755.4,12,32
18675.3,919.868,17755.4,12,32
20234.3,2478.92,17755.4,12,33
19201.4,1446.03,17755.4,12,33
20324,2213.54,18110.5,13,34
34708.5,2805.65,18472.7,14,33
22072.5,2582.47,18472.7,14,34
20501.8,2029.08,18472.7,14,34
42520.2,5403.66,18842.2,15,32
19702.1,859.916,18842.2,15,33
22341.8,1576.51,18842.2,15,33
20132,1289.87,18842.2,15,33
28435,2006.47,18842.2,15,33
43200,2945.04,19219,16,32
31452.7,2252.09,19219,16,32
44000,3009.71,19219,16,33
26403.9,1863.15,19219,16,33
21063.6,1844.62,19219,16,34
24194.4,1732.38,19603.4,17,32
43200,2945.04,19603.4,17,32
38590.4,2723.07,19603.4,17,33
32497.1,2293.11,19603.4,17,33
28435,2006.47,19603.4,17,33
21873.4,1553.08,19603.4,17,34
41600,2933.59,19603.4,17,34
36455.7,2588.46,19603.4,17,34
42652.5,3009.71,19995.4,18,33
44000,3009.71,19995.4,18,33
41600,2933.59,19995.4,18,34
21541.9,1146.56,20395.4,19,33
41600,2933.59,20395.4,19,34
