35000,6924.04,14000,0,32
15497.1,1497.09,14000,0,32
35000,6924.04,14000,0,32
22748.9,4347.96,14000,0,33
25478.7,4869.72,14000,0,33
24568.8,4695.8,14000,0,34
16087,2087.02,14000,0,34
20019,3826.21,14000,0,34
30938.4,5913.23,14000,0,34
20928.9,4000.12,14000,0,34
17648.5,3368.45,14280,1,32
17461.3,3181.32,14280,1,32
35000,6924.04,14280,1,32
22252,4491.27,14280,1,32
20019,3826.21,14280,1,33
20928.9,4000.12,14280,1,33
35000,6608.9,14280,1,33
31848.4,6087.15,14280,1,33
17062.7,2782.7,14280,1,33
35000,6608.9,14280,1,33
20019,3826.21,14280,1,34
35000,6608.9,14280,1,34
30938.4,5913.23,14280,1,34
32758.3,6261.07,14280,1,34
20019,3826.21,14280,1,34
34305.1,6924.04,14565.6,2,32
24106.3,4865.54,14565.6,2,32
22252,4491.27,14565.6,2,32
29669.3,5988.36,14565.6,2,32
18121.2,3555.59,14565.6,2,32
25033.5,5052.68,14565.6,2,32
29118.5,5565.39,14565.6,2,33
25478.7,4869.72,14565.6,2,33
25478.7,4869.72,14565.6,2,33
22748.9,4347.96,14565.6,2,33
30938.4,5913.23,14565.6,2,33
34578.3,6608.9,14565.6,2,34
19109,3652.29,14565.6,2,34
28208.6,5391.47,14565.6,2,34
24568.8,4695.8,14565.6,2,34
36800,4810.62,14856.9,3,32
15956.5,1099.57,14856.9,3,32
26918.5,3573.6,14856.9,3,32
18335.3,3478.37,14856.9,3,33
18335.3,3478.37,14856.9,3,33
20928.9,4000.12,14856.9,3,33
17639.6,2782.7,14856.9,3,33
20019,3826.21,14856.9,3,34
34578.3,6608.9,14856.9,3,34
16940.9,1786.8,15154.1,4,32
36800,4810.62,15154.1,4,32
20706.5,2748.92,15154.1,4,32
22777.2,3023.82,15154.1,4,32
36800,4810.62,15154.1,4,32
16707.8,1553.76,15154.1,4,33
17414.1,2260.02,15154.1,4,33
26388.7,5043.64,15154.1,4,34
32758.3,6261.07,15154.1,4,34
29118.5,5565.39,15154.1,4,34
34578.3,6608.9,15154.1,4,34
27298.6,5217.55,15154.1,4,34
35000,6608.9,15154.1,4,34
37600,5028.06,15457.1,5,32
23929.4,3294.24,15457.1,5,32
34755,4661.29,15457.1,5,33
31595.5,4237.54,15457.1,5,33
21063.7,2825.03,15457.1,5,33
34755,4661.29,15457.1,5,33
17575.9,2118.77,15457.1,5,33
40000,5303.94,15457.1,5,34
17497.1,2039.98,15457.1,5,34
28967.1,3987.77,15766.3,6,32
31634.4,4463.98,15766.3,6,33
17750.3,1983.99,15766.3,6,33
16758.3,991.996,15766.3,6,33
18246.3,2479.99,15766.3,6,33
24007.9,3263.96,15766.3,6,34
25508.3,3467.96,15766.3,6,34
30009.8,4079.95,15766.3,6,34
21499,2820.75,16081.6,7,32
24028.3,3152.6,16081.6,7,32
25292.9,3318.53,16081.6,7,32
28763.7,3359.27,16081.6,7,34
36800,4599.59,16403.2,8,32
33441.4,4258.88,16403.2,8,32
25415.5,3236.75,16403.2,8,32
36800,4599.59,16403.2,8,32
19917.9,2810.65,16403.2,8,33
25887.3,3023.34,16403.2,8,34
28763.7,3359.27,16403.2,8,34
25887.3,3023.34,16403.2,8,34
28171.1,3266.28,16731.3,9,32
29653.8,3438.19,16731.3,9,32
31136.5,3610.1,16731.3,9,32
32806,4629.31,16731.3,9,33
19211.3,2479.99,16731.3,9,33
23011,2687.41,16731.3,9,34
28763.7,3359.27,16731.3,9,34
25757.3,2779.2,17065.9,10,32
39200,4087.06,17065.9,10,32
21211.9,2288.75,17065.9,10,32
30302.7,3269.65,17065.9,10,32
36800,5125.31,17065.9,10,33
19711.2,2645.32,17065.9,10,33
29291.1,4133.32,17065.9,10,33
32629.9,2728.5,17065.9,10,34
40800,3410.62,17065.9,10,34
40800,3410.62,17065.9,10,34
18911.9,1504.67,17407.2,11,32
27661.3,2879.62,17407.2,11,33
23709.7,2468.24,17407.2,11,33
35564.5,3702.36,17407.2,11,33
34261.3,2864.92,17407.2,11,34
26103.9,2182.8,17407.2,11,34
34261.3,2864.92,17407.2,11,34
29235.4,2296.35,17755.4,12,32
38400,3908.05,17755.4,12,33
27661.3,2879.62,17755.4,12,33
36114.3,2836.67,18110.5,13,32
40800,3410.62,18110.5,13,34
38400,2795.56,18472.7,14,32
25685.5,2673.93,18472.7,14,33
38400,3908.05,18472.7,14,33
19706.8,1234.12,18472.7,14,33
31564,2376.23,18842.2,15,32
38400,3908.05,18842.2,15,33
20899,2056.87,18842.2,15,33
40800,3410.62,18842.2,15,34
29707.3,2236.45,19219,16,32
38400,2795.56,19219,16,32
35277.4,2655.78,19219,16,32
27850.6,2096.67,19219,16,32
22280.5,1677.34,19219,16,32
20057.7,838.668,19219,16,32
38400,3908.05,19219,16,33
29205.9,2067.04,19219,16,34
24338.3,1722.54,19219,16,34
27850.6,2096.67,19603.4,17,32
38400,3908.05,19603.4,17,33
41600,2928.31,19995.4,18,34
29205.9,2067.04,19995.4,18,34
26772.1,1894.79,19995.4,18,34
38941.2,2756.06,19995.4,18,34
27138.4,1585.78,20395.4,19,33
36507.4,2583.8,20395.4,19,34
21773.4,1378.03,20395.4,19,34
