35534.3,84.4736,2881.65,0,0
116867,243.188,4028.84,0,0
70794.9,173.617,1649.05,0,0
71463.7,243.984,2865.72,0,0
67709.5,72.8341,3275.11,0,0
102472,364.145,1356.03,0,0
507432,116.614,4186.35,-1,1
213527,315.432,2157.26,0,0
118462,159.463,1259.43,0,0
187197,143.969,1922.7,0,0
124465,178.417,4262.39,0,0
51063.6,68.1348,2589.05,0,0
339207,130.905,3822.14,1,1
8800.71,43.6587,974.068,0,0
110414,161.935,996.128,0,0
381268,148.107,4677.63,0,0
227957,154.097,4057.04,2,1
35234.1,190.983,1227.72,0,0
37985.2,132.527,1207.12,0,0
30712.9,75.0597,1135.11,0,0
362432,178.766,2618.92,15,1
41702.5,170.959,2483.09,0,0
200338,255.278,5731.95,0,0
76988.9,114.947,2310.25,0,0
112942,249.623,2055.7,0,0
241089,153.215,1637.78,0,0
83355,79.8234,2072.81,0,0
178794,166.722,2146.7,0,0
43191.4,316.454,2210.47,0,0
132192,191.245,6035.08,0,0
56226.3,80.1653,1971.87,0,0
207473,71.9504,3104.32,0,0
37540.5,190.674,3083,0,0
58265,140.917,1701.03,0,0
199869,385.558,4931.09,0,0
84811.9,181.859,4794.68,0,0
500272,48.896,1013.33,0,0
5822.5,290.86,1080.36,0,0
71723,178.422,1866.02,0,0
167812,68.1226,2507.15,0,0
169840,209.932,1662.92,0,0
150209,194.913,3660.22,0,0
129961,41.2705,1528.93,0,0
87741.1,75.5709,1971.3,0,0
117764,259.407,1267.96,6,1
36972,227.923,3131.46,0,0
122619,207.181,19354.9,0,0
123684,79.4072,2875.94,0,0
57977.1,36.5676,2982,2,1
307377,209.672,5913.26,0,0
15524.4,139.442,820.486,0,0
124344,182.439,2384.72,0,0
61379.2,98.4534,4436.39,0,0
59065.7,31.5401,1590.84,0,0
345073,236.513,2881.24,-1,1
132480,64.0529,2260.32,0,0
63336.1,241.801,1740.05,0,0
115368,74.3261,1485.11,0,0
135260,46.216,2925.39,0,0
167832,66.2791,2484.65,11,1
38801.2,100.312,1959.76,0,0
33246.7,142.957,1358.15,0,0
73270.7,138.327,2726.51,0,0
134708,76.9405,1036.51,0,0
112011,142.605,2687.61,0,0
47770.5,94.4015,4225.13,0,0
89764.9,220.655,1798.42,13,1
105862,258.795,5858.09,0,0
142512,99.3822,1763.73,0,0
42294.3,33.6396,2670.58,0,0
549473,203.497,10340.5,0,0
46082.4,156.296,654.374,0,0
199867,236.866,2400.98,0,0
168541,337.278,17793,0,0
97043.9,172.397,2643.86,-1,1
122459,77.5582,2395.44,0,0
174903,116.847,1754.5,0,0
66068.2,164.621,14147.7,0,0
117283,50.5619,999.961,0,0
332039,140.952,5485.14,-1,1
116418,325.875,1717.86,-1,1
64375.5,102.912,2373.76,0,0
246477,174.462,1940.76,0,0
29238.7,186.591,659.244,0,0
145100,87.6081,2044.06,0,0
319786,350.619,4392.38,0,0
330668,196.405,4153.18,0,0
123890,83.367,1914.62,14,1
99787,206.265,1418.51,0,0
208400,148.416,3153.28,0,0
278505,82.4153,2275.47,0,0
33068.5,195.647,1988.25,0,0
53519.5,110.906,807.294,0,0
340064,67.8147,2971.87,0,0
216448,319.663,3910.86,5,1
59131.3,45.8189,1000.35,0,0
128267,198.842,4300.1,-1,1
126927,74.399,2321.49,0,0
53064.4,70.3029,2486.36,0,0
100680,180.123,4194.49,0,0
366693,366.825,4036.47,0,0
62869.6,74.416,3956.23,0,0
116073,83.5133,1972.31,0,0
88748.2,106.269,854.817,0,0
24270.6,39.1996,1971.84,0,0
115846,167.443,823.924,0,0
121819,146.979,1817.66,10,1
245981,370.416,4011.55,0,0
192738,47.8773,3119.4,0,0
134978,73.0076,4467.95,0,0
318962,34.3219,1100.74,0,0
34923.5,262.661,2081.42,0,0
50259.9,62.5932,4041.27,0,0
139871,86.2061,1219.6,0,0
79584.4,102.34,1381.75,0,0
114515,157.837,1667.18,0,0
231144,37.8545,2554.51,0,0
152366,169.447,2869.2,12,1
97747.9,110.737,1060.65,0,0
139789,190.767,1733.78,0,0
161484,78.9742,2982.77,0,0
114428,534.545,6278.9,0,0
104697,152.466,1758.03,0,0
45256.2,224.753,1595.55,0,0
64972.8,82.3165,3211.54,0,0
124800,155.047,4860.4,0,0
23684,113.005,2362.65,0,0
202771,60.717,2343.2,0,0
810717,176.705,3624.65,0,0
116338,70.1448,1215.65,0,0
73695.5,108.478,1933.55,0,0
156234,45.1893,3926.49,0,0
453106,92.1141,3465.04,5,1
47905.6,72.5823,884.355,0,0
115179,216.268,2274.7,-1,1
68653.3,82.169,1871.43,0,0
29019.8,186.334,2724.46,0,0
142815,85.3075,1163.16,0,0
74264.8,96.3843,15399.6,0,0
49036.9,152.49,2356.8,0,0
269812,148.396,2673.7,0,0
118339,98.8895,2582.48,0,0
136986,76.1104,1768.18,0,0
29577.2,57.8218,1360.14,0,0
499370,223.585,2701.86,10,1
44793.9,207.495,2135.64,0,0
90313.7,112.004,1456.78,0,0
53828.9,161.558,2545.53,0,0
14120.3,177.703,1788.54,0,0
1316.64,80.293,1979.31,0,0
211068,197.323,5007.99,2,1
89431.1,239.151,2384.93,0,0
101425,148.747,4047.36,0,0
216433,106.276,1307.76,0,0
517173,171.811,4686.5,0,1
51972.5,158.618,3593.2,0,0
115529,135.665,4055.98,0,0
