32722,6265.42,14000,0,32
35000,6633.97,14000,0,32
17132.7,3132.71,14000,0,32
35000,6633.97,14000,0,32
16027,2027.05,14000,0,32
35000,6633.97,14000,0,32
28882,9221.52,14000,0,33
35000,10898.2,14000,0,33
27131.6,8662.64,14000,0,33
34133.3,10898.2,14000,0,33
35000,10898.2,14000,0,33
28006.8,8942.08,14000,0,33
25381.1,8103.76,14000,0,34
35000,10898.2,14000,0,34
35000,10898.2,14000,0,34
28006.8,8942.08,14000,0,34
19565.5,3171.92,14280,1,32
25000.3,4053.01,14280,1,32
35000,10898.2,14280,1,33
21005.1,6706.56,14280,1,33
29757.2,9500.96,14280,1,33
19589.4,5309.36,14280,1,33
35000,10898.2,14280,1,33
15449.3,1169.33,14280,1,34
39163.4,5408.17,14280,1,34
31754.1,4385,14280,1,34
16326.3,2046.33,14280,1,34
18478.5,2995.7,14565.6,2,32
39130.9,6343.83,14565.6,2,32
39200,6343.83,14565.6,2,32
39200,6343.83,14565.6,2,32
40800,4375.44,14565.6,2,33
19637.8,2128.59,14565.6,2,33
19637.8,2128.59,14565.6,2,33
16221.2,1655.57,14565.6,2,33
16741.5,2175.91,14565.6,2,34
16345.9,1780.29,14565.6,2,34
31522.1,5110.31,14856.9,3,32
39200,6343.83,14856.9,3,32
16039.5,1182.55,14856.9,3,33
28365.7,3074.64,14856.9,3,33
16512.5,1655.57,14856.9,3,33
27274.7,2956.38,14856.9,3,33
17428.4,2571.53,14856.9,3,34
20905.5,3362.78,14856.9,3,34
25824.4,4154.02,14856.9,3,34
17626.3,2769.34,14856.9,3,34
22135.2,3560.59,14856.9,3,34
17738,2583.92,15154.1,4,32
37600,5721.55,15154.1,4,32
37600,5721.55,15154.1,4,32
17368.8,2214.79,15154.1,4,32
16691.4,1537.32,15154.1,4,33
38184.6,4138.93,15154.1,4,33
17455.8,1892.08,15154.1,4,33
20905.5,3362.78,15154.1,4,34
24246.5,3486.26,15457.1,5,32
17548.9,2091.76,15457.1,5,32
30308.2,4357.82,15457.1,5,32
26671.2,3834.88,15457.1,5,32
36000,5055.07,15457.1,5,32
36559.7,7727.69,15457.1,5,33
24373.1,5151.79,15457.1,5,33
17633,2175.91,15457.1,5,34
35662.3,5736.5,15457.1,5,34
28283.9,4549.64,15457.1,5,34
