16370.6,2370.6,14000,0,32
25481.9,4148.54,14000,0,32
29122.1,4741.19,14000,0,32
19111.4,3111.41,14000,0,32
35000,5630.16,14000,0,32
33672.5,5482,14000,0,33
26391.9,4296.7,14000,0,33
16666.9,2666.92,14000,0,33
22751.7,3704.06,14000,0,33
20385.5,6385.52,14000,0,34
16498.7,2498.68,14000,0,34
35000,11938.1,14000,0,34
35000,11938.1,14000,0,34
27191.2,3296.35,14280,1,32
21364.5,2589.99,14280,1,32
22335.6,2707.72,14280,1,32
38400,4591.35,14280,1,32
16354.3,2074.27,14280,1,33
18201.3,2963.24,14280,1,33
16354.3,2074.27,14280,1,33
30942.3,5037.52,14280,1,33
30942.3,5037.52,14280,1,33
40800,6699.97,14280,1,34
40800,6699.97,14280,1,34
40800,6699.97,14280,1,34
40800,6699.97,14280,1,34
38336.4,6305.85,14280,1,34
33064.3,5270.06,14565.6,2,32
35000,5630.16,14565.6,2,33
22751.7,3704.06,14565.6,2,33
17324.4,2758.81,14565.6,2,34
26356.3,4335.27,14565.6,2,34
40800,6699.97,14565.6,2,34
22042.8,3513.37,14856.9,3,32
19593.6,3123,14856.9,3,32
17199.2,2342.25,14856.9,3,32
18201.3,2963.24,14856.9,3,33
34582.5,5630.16,14856.9,3,33
35000,5630.16,14856.9,3,33
30942.3,5037.52,14856.9,3,33
35000,5630.16,14856.9,3,33
31148.3,5123.51,14856.9,3,34
34742.4,5714.68,14856.9,3,34
40732.4,6699.97,14856.9,3,34
40000,6245.99,15154.1,4,32
40000,6245.99,15154.1,4,32
22042.8,3513.37,15154.1,4,32
28212.1,4593.03,15154.1,4,33
33672.5,5482,15154.1,4,33
32919.8,4642.59,15154.1,4,34
40800,5609.79,15154.1,4,34
22042.8,3513.37,15457.1,5,32
24492.1,3903.75,15457.1,5,32
18189.8,2732.62,15457.1,5,32
35513.5,5660.43,15457.1,5,32
17799.4,2342.25,15457.1,5,32
26941.3,4294.12,15457.1,5,32
17531.4,2074.27,15457.1,5,33
26391.9,4296.7,15457.1,5,33
29122.1,4741.19,15457.1,5,33
22751.7,3704.06,15457.1,5,33
19203.2,2708.18,15457.1,5,34
17585,2127.85,15457.1,5,34
40000,6245.99,15766.3,6,32
18303.7,2537.43,15766.3,6,32
35000,5630.16,15766.3,6,33
24571.8,4000.38,15766.3,6,33
30032.2,4889.35,15766.3,6,33
20931.5,3407.73,15766.3,6,33
23267.4,3708.56,16081.6,7,32
40000,6245.99,16081.6,7,32
40000,6245.99,16081.6,7,32
22042.8,3513.37,16081.6,7,32
21010.8,1912.2,16081.6,7,33
37600,3421.83,16081.6,7,33
17389.9,1308.35,16081.6,7,33
31548.1,4449.15,16081.6,7,34
40800,5609.79,16081.6,7,34
40800,5609.79,16081.6,7,34
40800,5609.79,16081.6,7,34
32514.2,4119.53,16403.2,8,32
36800,4634.47,16403.2,8,32
36800,4634.47,16403.2,8,32
27095.2,3432.94,16403.2,8,32
37600,3421.83,16403.2,8,33
24385.7,3089.65,16403.2,8,34
36800,4634.47,16403.2,8,34
24385.7,3089.65,16403.2,8,34
18966.6,2403.06,16403.2,8,34
37600,4318.97,16731.3,9,32
22139.9,1780.62,16731.3,9,33
18791.1,2059.77,16731.3,9,34
32514.2,4119.53,16731.3,9,34
29804.7,3776.24,16731.3,9,34
27720.4,3282.42,17065.9,10,32
35015.3,4146.21,17065.9,10,32
37600,4318.97,17065.9,10,32
21884.6,2591.38,17065.9,10,32
26801,2155.48,17065.9,10,33
29131.5,2342.92,17065.9,10,33
20974.7,1686.9,17065.9,10,33
23254.5,2110.02,17065.9,10,34
23254.5,2110.02,17065.9,10,34
19150.7,1737.67,17065.9,10,34
30094,2730.62,17065.9,10,34
24622.4,2234.14,17065.9,10,34
30059.2,2591.08,17407.2,11,32
21041.4,1813.76,17407.2,11,32
38400,2998.93,17407.2,11,33
20974.7,1686.9,17407.2,11,33
18648.4,1241.19,17407.2,11,34
32829.8,2978.86,17407.2,11,34
31562.1,2720.64,17755.4,12,32
31562.1,2720.64,17755.4,12,32
24047.3,2072.87,17755.4,12,32
33792.5,2717.78,17755.4,12,33
21886.6,1985.9,17755.4,12,34
37600,3351.21,17755.4,12,34
19493.1,1737.67,17755.4,12,34
37600,3351.21,17755.4,12,34
19826,1715.55,18110.5,13,32
19610,1499.47,18110.5,13,33
18672.8,562.3,18110.5,13,33
37600,3351.21,18110.5,13,34
36933.6,3351.21,18110.5,13,34
36933.6,3351.21,18110.5,13,34
28726.1,2606.5,18110.5,13,34
20715,1530.95,18472.7,14,32
19297.1,824.356,18472.7,14,32
19503.6,1030.88,18472.7,14,33
19597.3,1124.6,18472.7,14,33
37600,3351.21,18472.7,14,34
30094,2730.62,18472.7,14,34
37600,2708.6,18842.2,15,32
22308.5,1648.71,18842.2,15,32
33462.7,2473.07,18842.2,15,32
20341.6,1499.47,18842.2,15,33
24470.4,1968.05,18842.2,15,33
38400,2998.93,18842.2,15,33
29131.5,2342.92,18842.2,15,33
37600,3351.21,18842.2,15,34
27358.2,2482.38,18842.2,15,34
23254.5,2110.02,18842.2,15,34
36933.6,3351.21,18842.2,15,34
37600,3351.21,18842.2,15,34
33462.7,2473.07,19219,16,32
25495.4,1884.24,19219,16,32
38400,2998.93,19219,16,33
20508.8,1289.77,19219,16,34
23574.4,1257.84,19603.4,17,32
38400,2998.93,19603.4,17,33
39924.6,2890.35,19603.4,17,34
37600,2325.45,19995.4,18,32
37600,2325.45,19995.4,18,32
37600,2325.45,19995.4,18,32
38400,2998.93,19995.4,18,33
40800,2890.35,19995.4,18,34
40800,2890.35,19995.4,18,34
21958.5,1589.69,19995.4,18,34
21151.6,1156.14,19995.4,18,34
40800,2890.35,19995.4,18,34
40800,2890.35,19995.4,18,34
20718,722.588,19995.4,18,34
27850.6,1744.09,20395.4,19,32
21703.4,1308.06,20395.4,19,32
38400,2998.93,20395.4,19,33
