35000,10898.2,14000,0,32
16518.8,2518.76,14000,0,34
15505,1225.01,14280,1,32
17566.3,3286.29,14280,1,33
24067.5,4832.78,14280,1,33
34657.2,6959.2,14280,1,33
35000,6959.2,14280,1,33
15761.6,1481.62,14280,1,34
21841.6,3555.89,14280,1,34
21841.6,3555.89,14280,1,34
31852.3,5185.68,14280,1,34
26391.9,4296.7,14280,1,34
33672.5,5482,14280,1,34
41600,5083.4,14565.6,2,32
20560.7,2541.7,14565.6,2,32
27414.3,3388.93,14565.6,2,32
41600,5083.4,14565.6,2,32
36800,10058.9,14565.6,2,33
36800,10058.9,14565.6,2,33
17012.4,2446.76,14565.6,2,33
36703.5,10058.9,14565.6,2,33
21841.6,3555.89,14565.6,2,34
19111.4,3111.41,14565.6,2,34
16639.9,2074.27,14565.6,2,34
41600,5083.4,14856.9,3,32
24221.3,3028.6,14856.9,3,33
29065.6,3634.32,14856.9,3,33
32941,4118.9,14856.9,3,33
24571.8,4000.38,14856.9,3,34
28212.1,4593.03,14856.9,3,34
26391.9,4296.7,14856.9,3,34
36800,3952.5,15154.1,4,32
20982.3,2275.68,15154.1,4,32
27127.9,3392.03,15154.1,4,33
29065.6,3634.32,15154.1,4,33
16850.1,1696.02,15154.1,4,33
35000,5630.16,15154.1,4,34
35000,5630.16,15154.1,4,34
34582.5,5630.16,15154.1,4,34
36000,5372.03,15457.1,5,32
36000,5372.03,15457.1,5,32
34336,5186.79,15457.1,5,32
24607.5,3890.09,15457.1,5,33
32810,5186.79,15457.1,5,33
26951,4260.58,15457.1,5,33
46400,8544.63,15457.1,5,34
46400,8544.63,15457.1,5,34
18544.9,2778.64,15766.3,6,32
17803.9,2037.67,15766.3,6,32
24525.7,3704.85,15766.3,6,32
36000,5372.03,15766.3,6,32
26025,3096.86,15766.3,6,33
17173.9,1407.67,15766.3,6,33
22476.1,2674.56,15766.3,6,33
35200,4082.23,15766.3,6,33
21293.2,2533.8,15766.3,6,33
35218.1,3935.94,15766.3,6,34
28174.5,3148.75,15766.3,6,34
39200,7793.66,16081.6,7,32
39200,7793.66,16081.6,7,32
31571.6,6285.21,16081.6,7,32
39200,7793.66,16081.6,7,32
18052.3,1970.73,16081.6,7,33
31939.8,3800.7,16081.6,7,33
18927.3,2252.26,16081.6,7,33
25447.3,2093.27,16081.6,7,34
29688.5,2442.15,16081.6,7,34
24104,4653.61,16403.2,8,32
32984.4,6368.09,16403.2,8,32
19097.4,2694.19,16403.2,8,32
38400,7347.8,16403.2,8,32
38400,7347.8,16403.2,8,32
19342.4,2939.12,16403.2,8,32
17834.9,1431.62,16403.2,8,33
19087,2004.27,16403.2,8,33
32516,2674.74,16403.2,8,34
17566.2,1162.93,16403.2,8,34
18378.6,1511.81,16403.2,8,34
17798.7,1395.52,16403.2,8,34
33929.7,2791.03,16403.2,8,34
41600,3372.5,16403.2,8,34
18332.7,1601.37,16731.3,9,32
30600,3683.16,16731.3,9,32
23177.1,2433.76,16731.3,9,33
36000,3722.22,16731.3,9,33
18592.4,1861.11,16731.3,9,33
36000,3722.22,16731.3,9,33
36000,3722.22,16731.3,9,33
41600,3372.5,16731.3,9,34
35772.5,2852.01,17065.9,10,32
36800,2852.01,17065.9,10,32
35772.5,2852.01,17065.9,10,32
34084,3579.06,17065.9,10,33
24033.5,1976.98,17065.9,10,34
38170.9,3139.91,17065.9,10,34
19792.3,1628.1,17065.9,10,34
31102.2,2558.45,17065.9,10,34
21206.1,1744.4,17065.9,10,34
18345.1,1279.22,17065.9,10,34
18228.9,1162.93,17065.9,10,34
29148,2323.86,17407.2,11,32
23848.3,1901.34,17407.2,11,32
36000,3722.22,17407.2,11,33
25903.8,2720.09,17407.2,11,33
18919,1511.81,17407.2,11,34
29148,2323.86,17755.4,12,32
19187,1431.62,17755.4,12,33
28630.6,3006.41,17755.4,12,33
19150.9,1395.52,17755.4,12,34
19034.6,1279.22,17755.4,12,34
38170.9,3139.91,17755.4,12,34
35772.5,2852.01,18110.5,13,32
19272.4,1161.93,18110.5,13,32
26498.2,2112.6,18110.5,13,32
36800,2852.01,18110.5,13,32
19589.3,1478.82,18110.5,13,32
36800,2852.01,18110.5,13,32
36000,3722.22,18110.5,13,33
20114.8,2004.27,18110.5,13,33
19189.7,1079.19,18110.5,13,34
36599.3,2256.48,18110.5,13,34
28642.9,1765.94,18110.5,13,34
36800,2825.08,18472.7,14,32
35962.6,2825.08,18472.7,14,32
19810.9,1338.2,18472.7,14,32
20820.5,1635.57,18472.7,14,32
36000,3722.22,18472.7,14,33
20477,2004.27,18472.7,14,33
20333.8,1861.11,18472.7,14,33
23869.1,1471.62,18472.7,14,34
20401.3,1522.51,18842.2,15,32
36800,2740.52,18842.2,15,32
20060.2,1218.01,18842.2,15,32
32642.1,2436.02,18842.2,15,32
22441.4,1674.76,18842.2,15,32
28630.6,3006.41,18842.2,15,33
38400,2466.55,19219,16,32
38400,2466.55,19219,16,32
30586.3,2130.76,19219,16,33
41600,2466.55,19219,16,34
31954.5,2004.07,19219,16,34
29496.5,1849.91,19219,16,34
21195.4,1588.88,19603.4,17,32
20470,866.66,19603.4,17,32
34683.3,2599.98,19603.4,17,32
32625.4,2272.81,19603.4,17,33
21023.9,1420.51,19603.4,17,33
20739.8,1136.41,19603.4,17,33
36000,2414.86,19603.4,17,33
