19249.4,2695.02,14000,0,32
16205,2205.02,14000,0,32
21841.6,3555.89,14000,0,33
21841.6,3555.89,14000,0,33
19111.4,3111.41,14000,0,33
35000,6633.97,14000,0,34
35000,6633.97,14000,0,34
20210.6,3869.82,14000,0,34
17132.7,3132.71,14000,0,34
15474.2,1474.22,14000,0,34
40000,6608.9,14280,1,32
28078.6,4695.8,14280,1,32
16714.9,2434.86,14280,1,32
16354.3,2074.27,14280,1,33
26391.9,4296.7,14280,1,33
35000,5630.16,14280,1,33
16650.6,2370.6,14280,1,33
17291.3,2815.08,14280,1,33
26391.9,4296.7,14280,1,33
34582.5,5630.16,14280,1,33
28872.3,5528.31,14280,1,34
35000,6633.97,14280,1,34
26947.5,5159.76,14280,1,34
40000,6608.9,14565.6,2,32
21838.9,3652.29,14565.6,2,32
25998.7,4347.96,14565.6,2,32
16478.7,1913.1,14565.6,2,32
16652.6,2087.02,14565.6,2,32
40000,6608.9,14565.6,2,32
16936.2,2370.6,14565.6,2,33
20931.5,3407.73,14565.6,2,33
35000,5630.16,14565.6,2,33
28872.3,5528.31,14565.6,2,34
20210.6,3869.82,14565.6,2,34
32722,6265.42,14565.6,2,34
17349.2,2492.29,14856.9,3,32
16684.6,1827.68,14856.9,3,32
16931.2,2074.27,14856.9,3,33
35000,5630.16,14856.9,3,33
17672,2815.08,14856.9,3,33
24571.8,4000.38,14856.9,3,33
25481.9,4148.54,14856.9,3,33
25985.1,4975.48,14856.9,3,34
35000,6633.97,14856.9,3,34
26947.5,5159.76,14856.9,3,34
24237.8,2687.19,15154.1,4,32
27267.6,3023.09,15154.1,4,32
36000,3918.82,15154.1,4,32
20198.2,2239.33,15154.1,4,32
16049.8,895.73,15154.1,4,32
34336.9,3806.85,15154.1,4,32
22751.7,3704.06,15154.1,4,33
17080.2,1926.11,15154.1,4,33
16932,1777.95,15154.1,4,33
35000,5630.16,15154.1,4,33
26947.5,5159.76,15154.1,4,34
34646.8,6633.97,15154.1,4,34
23097.9,4422.65,15154.1,4,34
35000,6633.97,15154.1,4,34
28065.9,3093.51,15457.1,5,32
29033.7,3200.18,15457.1,5,32
43200,9272.8,15457.1,5,33
17258.4,1801.29,15457.1,5,34
28301.1,3452.47,15457.1,5,34
28301.1,3452.47,15457.1,5,34
30762.1,3752.68,15457.1,5,34
34400,3733.54,15766.3,6,32
28065.9,3093.51,15766.3,6,32
22259.1,2453.47,15766.3,6,32
39200,3571.82,15766.3,6,33
17668.4,1623.55,15766.3,6,33
27070.6,3302.36,15766.3,6,34
17717.7,1951.4,15766.3,6,34
17417.5,1651.18,15766.3,6,34
37600,4503.22,15766.3,6,34
29033.7,3200.18,16081.6,7,32
34400,3733.54,16081.6,7,32
17788.4,1706.76,16081.6,7,32
39200,4651.77,16081.6,7,34
19517.1,2325.88,16081.6,7,34
27098.1,2986.83,16403.2,8,32
37600,3223.51,16403.2,8,33
37600,3223.51,16403.2,8,33
39200,4651.77,16403.2,8,34
25093.4,2990.42,16403.2,8,34
39200,4651.77,16403.2,8,34
29949.1,3437.37,16731.3,9,32
18915.2,2170.97,16731.3,9,32
29949.1,3437.37,16731.3,9,32
34677.9,3980.12,16731.3,9,32
37600,3223.51,16731.3,9,33
34712.1,3001.2,16731.3,9,33
23141.4,2000.8,16731.3,9,33
37600,3223.51,16731.3,9,33
18226.5,1495.21,16731.3,9,34
34851.9,4153.36,16731.3,9,34
19517.1,2325.88,16731.3,9,34
17894.2,1162.94,16731.3,9,34
32658.8,2661.63,17065.9,10,32
19051,1552.61,17065.9,10,32
21772.5,1774.42,17065.9,10,32
36000,2883.43,17065.9,10,32
18174.9,1109.01,17065.9,10,32
31298,2550.72,17065.9,10,32
18288.6,1222.71,17065.9,10,33
38636.9,3498.23,17065.9,10,34
24727.6,2238.87,17065.9,10,34
37091.4,3358.3,17065.9,10,34
18745.1,1679.15,17065.9,10,34
20091.2,1819.08,17065.9,10,34
39200,3498.23,17065.9,10,34
17905.5,839.576,17065.9,10,34
22167.3,1995.74,17407.2,11,32
24938.2,2245.2,17407.2,11,32
18654.6,1247.33,17407.2,11,32
33426.4,2890.04,17407.2,11,33
24427,2111.95,17407.2,11,33
18806.5,1399.29,17407.2,11,34
39200,3498.23,17407.2,11,34
19313.7,1420.56,17755.4,12,32
18973,1217.62,17755.4,12,32
20693.3,1522.03,17755.4,12,32
36800,2638.18,17755.4,12,33
31024.6,2232.31,17755.4,12,33
18668.6,913.217,17755.4,12,33
25383.7,1826.43,17755.4,12,33
20091.2,1819.08,17755.4,12,34
24727.6,2238.87,17755.4,12,34
39200,3498.23,17755.4,12,34
30350.1,2232.31,18110.5,13,32
28970.6,2130.84,18110.5,13,32
28970.6,2130.84,18110.5,13,32
36800,2638.18,18110.5,13,33
35255.2,2536.71,18110.5,13,33
34000.5,3078.44,18110.5,13,34
22563.3,1623.5,18472.7,14,33
32218.9,1924.84,18472.7,14,34
23740.3,1418.3,18472.7,14,34
20348.8,1215.69,18472.7,14,34
40000,2330.07,18472.7,14,34
36000,2638.18,18842.2,15,32
20693.3,1522.03,18842.2,15,32
36000,2638.18,18842.2,15,32
29614.4,2130.84,18842.2,15,33
36800,2638.18,18842.2,15,33
32218.9,1924.84,18842.2,15,34
25436,1519.61,18842.2,15,34
36000,2638.18,19219,16,32
24831.9,1826.43,19219,16,32
36000,2638.18,19219,16,32
20335.2,1116.15,19219,16,32
40000,2330.07,19219,16,34
20434.7,1215.69,19219,16,34
23452.4,1724.97,19603.4,17,32
21023.9,1420.56,19603.4,17,32
23452.4,1724.97,19603.4,17,32
20922.5,1319.09,19603.4,17,33
22563.3,1623.5,19603.4,17,33
28827.5,1722.23,19603.4,17,34
27131.7,1620.92,19603.4,17,34
26211.5,1927.9,19995.4,18,32
36800,2638.18,19995.4,18,33
32434.8,2333.78,19995.4,18,33
25383.7,1826.43,19995.4,18,33
33845,2435.24,19995.4,18,33
36800,2638.18,19995.4,18,33
21416,1420.56,19995.4,18,33
40000,2330.07,19995.4,18,34
25436,1519.61,19995.4,18,34
39001.9,2330.07,19995.4,18,34
22563.3,1623.5,20395.4,19,33
31024.6,2232.31,20395.4,19,33
21277.2,881.845,20395.4,19,34
41600,2141.62,20395.4,19,34
