17368.5,3368.45,14000,0,32
19470.5,3929.86,14000,0,32
35000,6924.04,14000,0,32
25033.5,5052.68,14000,0,32
22252,4491.27,14000,0,32
32340.5,6527.52,14000,0,33
17640.3,3560.47,14000,0,33
16571.4,2571.45,14000,0,33
20580.3,4153.88,14000,0,33
23661.7,3852.22,14000,0,34
20931.5,3407.73,14000,0,34
24571.8,4000.38,14000,0,34
16074.3,2074.27,14000,0,34
32762.4,5333.84,14000,0,34
29669.3,5988.36,14280,1,32
27814.9,5614.09,14280,1,32
28742.1,5801.23,14280,1,32
35000,6924.04,14280,1,32
35000,6924.04,14280,1,32
18543.3,3742.73,14280,1,32
17642.7,3362.66,14280,1,33
25480.4,5142.9,14280,1,33
28420.5,5736.31,14280,1,33
17851.5,2465.15,14280,1,34
29402.4,4060.25,14280,1,34
35000,6924.04,14565.6,2,32
17372.6,2807.04,14565.6,2,32
23179.1,4678.41,14565.6,2,32
35000,6924.04,14565.6,2,32
28742.1,5801.23,14565.6,2,32
27814.9,5614.09,14565.6,2,32
16939.2,2373.64,14565.6,2,33
35000,6923.13,14565.6,2,33
35000,6923.13,14565.6,2,33
28352.3,3915.24,14565.6,2,34
21001.7,2900.18,14565.6,2,34
38853.2,5365.33,14565.6,2,34
16885.7,2320.14,14565.6,2,34
16195.5,1338.63,14856.9,3,32
18219.6,3362.66,14856.9,3,33
26252.2,3625.22,14856.9,3,34
18237.7,2141.8,15154.1,4,32
17162,2007.94,15154.1,4,32
27356.5,3212.71,15154.1,4,32
41600,4819.06,15154.1,4,32
35000,6923.13,15154.1,4,33
18121.1,2967.06,15154.1,4,33
25480.4,5142.9,15154.1,4,33
18714.5,3560.47,15154.1,4,33
27440.5,5538.5,15154.1,4,33
30452.5,4205.26,15154.1,4,34
24152,3335.21,15154.1,4,34
16604.1,1450.09,15154.1,4,34
34195.7,4015.88,15457.1,5,32
37615.2,4417.47,15457.1,5,32
28126,4248.71,15457.1,5,33
18281.9,2761.66,15457.1,5,33
36000,5310.88,15457.1,5,33
23308.3,2510.72,15457.1,5,34
17312.9,1855.75,15457.1,5,34
35200,3711.51,15457.1,5,34
26719.7,4036.27,15766.3,6,33
35200,3711.51,15766.3,6,34
35200,3711.51,15766.3,6,34
17512.9,1746.59,15766.3,6,34
17622,1855.75,15766.3,6,34
18241.3,1964.91,15766.3,6,34
27361.9,2947.37,15766.3,6,34
17185.4,1419.11,15766.3,6,34
28541.8,2441.74,16081.6,7,32
17838.6,1526.09,16081.6,7,32
24974,2136.52,16081.6,7,32
40000,3357.39,16081.6,7,32
36000,5310.88,16081.6,7,33
36000,5310.88,16081.6,7,33
28126,4248.71,16081.6,7,33
36000,5310.88,16081.6,7,33
25313.4,3823.83,16081.6,7,33
17064.1,982.457,16081.6,7,34
19254.7,2074.08,16081.6,7,34
28541.8,2441.74,16403.2,8,32
29731,2543.48,16403.2,8,32
21406.3,1831.3,16403.2,8,32
40000,3357.39,16403.2,8,32
19688.2,2974.09,16403.2,8,33
21094.5,3186.53,16403.2,8,33
35200,3711.51,16403.2,8,34
25335.1,2729.05,16403.2,8,34
28662.5,2625.87,16731.3,9,32
36851.8,3376.12,16731.3,9,32
36000,4347.09,16731.3,9,33
27361.9,2947.37,16731.3,9,34
35200,3711.51,16731.3,9,34
20268.1,2183.24,16731.3,9,34
30402.1,3274.86,16731.3,9,34
38838.2,2792.85,17065.9,10,32
18247.5,1181.59,17065.9,10,32
26918.8,3312.07,17065.9,10,33
36000,4347.09,17065.9,10,33
37600,4206.22,17065.9,10,34
19169,2103.11,17065.9,10,34
26888,1933.51,17407.2,11,32
32863.1,2363.18,17407.2,11,32
35200,3951.7,17407.2,11,33
32965,3743.72,17407.2,11,33
19510.4,2103.11,17407.2,11,34
33077.2,3720.89,17407.2,11,34
19348.6,1941.33,17407.2,11,34
19627.2,1871.86,17755.4,12,33
27470.8,3119.77,17755.4,12,33
35200,3951.7,17755.4,12,33
23808,2703.8,17755.4,12,33
23253.6,2412.09,17755.4,12,34
26575.5,2756.68,17755.4,12,34
20256.6,1895.22,18110.5,13,32
22098.1,2067.51,18110.5,13,32
23808,2703.8,18110.5,13,33
35200,3951.7,18110.5,13,33
35200,3951.7,18110.5,13,33
35200,3951.7,18110.5,13,33
36541.3,3790.43,18110.5,13,34
36800,3790.43,18110.5,13,34
31558.4,3273.55,18110.5,13,34
23508.5,3368.1,18472.7,14,32
23508.5,3368.1,18472.7,14,32
25639.4,2911.78,18472.7,14,33
38630.2,3039.18,18842.2,15,32
20121.8,1279.66,18842.2,15,32
40663.4,3199.14,18842.2,15,32
35200,3951.7,18842.2,15,33
33219.4,3445.85,18842.2,15,34
20737.4,1895.22,18842.2,15,34
20565.1,1722.92,18842.2,15,34
36800,3790.43,18842.2,15,34
38630.2,3039.18,19219,16,32
41600,3199.14,19219,16,32
26431.2,2079.44,19219,16,32
33219.4,3445.85,19219,16,34
31558.4,3273.55,19219,16,34
24398,1919.48,19603.4,17,32
37600,2820.28,19603.4,17,33
33219.4,3445.85,19603.4,17,34
33219.4,3445.85,19603.4,17,34
34880.3,3618.14,19603.4,17,34
32530.7,2559.31,19995.4,18,32
41600,3199.14,19995.4,18,32
37600,1863.25,19995.4,18,33
43200,1811.17,20395.4,19,32
24497.4,1048.57,20395.4,19,32
24626.9,1274.85,20395.4,19,33
40800,1811.17,20395.4,19,34
