0,10,10,3.7842,4.29313,0.1667,0.15472,0.174762,0.2,0.330224,0.210404,0.15472,0.230867,0.167082,0.174762,0.183149,0.210603,0.176988,0.330224,0.36435,0.178124,0.210404,0.141371,0.197251,0.138932,1,6,3
1,7,17,3.9778,3.97714,0.194592,0.264549,0.174762,0.15813,0.244821,0.210404,0.155844,0.264549,0.168448,0.194592,0.184935,0.217134,0.185719,0.171879,0.244821,0.403612,0.15813,0.622872,1.28396,0.066358,4,8,5
2,9,26,4.12986,4.21333,0.194592,0.264549,0.174762,0.15813,0.244821,0.210404,0.158021,0.279423,0.171375,0.197549,0.188172,0.222075,0.213044,0.0842522,0.153445,0.128242,0.0435381,1.31707,2.07374,0.0307941,8,12,6
3,10,36,3.83349,3.824,0.160315,0.264549,0.174464,0.222827,0.244821,0.163,0.160315,0.298651,0.174464,0.201196,0.203386,0.228698,0.222961,0.222827,0.214026,0.163,0.0324269,1.69437,4.77965,0.0654954,13,13,10
4,6,42,4.1572,4.09924,0.160315,0.21253,0.174464,0.222827,3.02289,0.163,0.171187,0.303541,0.189645,0.201698,0.21253,0.232164,0.232557,0.136895,0.0946951,0.112615,0.0619385,3.02289,3.22164,0.0269598,16,15,11
5,9,51,3.80655,3.95413,0.160315,0.213169,0.312648,0.222827,7.7575,0.0987453,0.182398,0.312648,0.201649,0.207119,0.213169,0.245728,0.240118,0.261875,0.0987453,0.205195,0.0262015,7.7575,4.21806,0.0322704,20,17,14
6,7,58,3.85615,3.92452,0.213419,0.213169,0.312648,17.5344,7.7575,0.0987453,0.189984,0.354967,0.214305,0.221065,0.213419,0.263216,0.24306,0.411599,0.146086,0.0613225,0.0274345,17.5344,6.6938,0.00973752,22,18,18
7,9,67,3.86666,3.86667,0.235357,0.213169,0.235357,0.0255611,7.7575,0.0255611,0.202022,0.363619,0.224919,0.235357,0.225003,0.293056,0.253218,0.554207,0.325754,0.0684358,0.0255611,16.8147,12.1489,0.00887162,25,18,24
8,10,77,4.02961,4.07659,0.243228,0.247808,0.235357,18.3475,0.0564615,0.0255611,0.208529,0.366762,0.247808,0.245067,0.243228,0.293655,0.26925,0.710349,0.342541,0.0564615,0.0341192,18.3475,25.5698,0.0258764,31,20,26
9,6,83,3.93089,3.93735,0.243228,0.247808,0.254381,18.3475,0.0564615,0.0122713,0.221731,0.371454,0.29517,0.254381,0.246572,0.303268,0.279203,0.60744,0.172336,0.0874212,0.0122713,5.80664,47.7676,0.014356,33,23,27
10,8,91,3.95193,4.04184,0.243228,0.247808,0.254381,18.3475,0.0564615,0.0122713,0.222431,0.39437,0.297536,0.261843,0.252013,0.317524,0.286742,0.582638,0.473593,0.0733065,0.0395629,7.91348,18.6287,0.017109,36,24,31
11,10,101,4.00973,4.15759,0.299843,0.247808,0.254381,0.0169813,0.0564615,0.0122713,0.241598,0.404768,0.305569,0.272873,0.261457,0.329638,0.299843,1.12229,0.52844,0.00896694,0.0768893,15.8261,48.5344,0.0169813,41,26,34
12,6,107,3.96212,3.96,0.299843,0.277375,0.254381,0.0169813,0.274918,0.0122713,0.24724,0.406697,0.331718,0.277375,0.263496,0.356557,0.334453,0.609112,0.282705,0.0145221,0.274918,70.6816,149.503,0.00266504,44,28,35
13,4,111,4.34851,4.57215,0.299843,0.343328,0.340024,0.0169813,0.00479803,0.000506285,0.271498,0.425407,0.343328,0.279888,0.264706,0.359089,0.340024,0.53809,0.163038,0.00479803,0.300339,214.492,196.491,0.000506285,45,31,35
14,5,116,3.86785,3.872,0.274161,0.283193,0.283193,0.240552,0.0895226,0.0895226,0.274161,0.460874,0.365678,0.283193,0.264799,0.367429,0.340372,0.240552,0.240575,0.0137901,0.0895226,391.029,1608.87,0.000540979,48,32,36
15,7,123,4.20666,4.56279,0.274161,0.283193,0.384123,0.240552,0.0895226,0.0174649,0.276776,0.480794,0.384123,0.301895,0.269749,0.369269,0.354468,0.375716,0.406318,0.0174649,0.0892699,768.332,2373.84,7.23296e-05,52,34,37
16,10,133,3.94672,3.9688,0.274161,0.283193,0.384123,0.240552,0.0895226,0.0174649,0.297187,0.524932,0.397841,0.318094,0.281314,0.371306,0.378809,0.396585,0.253612,0.0188602,0.00703282,383.688,4911.4,1.9291e-05,56,37,40
17,6,139,3.91749,4.00154,0.274161,0.405892,0.384123,0.240552,2.52624e-05,0.0174649,0.316224,0.542531,0.424984,0.325667,0.28987,0.410102,0.405892,0.415509,0.237963,0.0371556,0.0215373,271.404,1735.33,2.52624e-05,57,37,45
18,6,145,3.83627,3.85333,0.274161,0.405892,0.297258,0.240552,2.52624e-05,234.796,0.336337,0.54334,0.429321,0.353995,0.297258,0.425879,0.411087,0.239798,0.0892543,0.0706963,0.0415772,234.796,1956.31,2.5981e-05,59,38,48
19,7,152,4.05247,4.1631,0.274161,0.320357,0.297258,0.240552,598.017,234.796,0.353925,0.55137,0.441754,0.357781,0.320357,0.429369,0.446719,0.212973,0.0888278,0.0490444,0.0913572,598.017,1902.91,1.58301e-05,62,39,51
