20124.4,2817.52,14000,0,32
21874.3,3062.52,14000,0,32
17499.5,2450.02,14000,0,32
20999.3,2940.02,14000,0,32
35000,4900.04,14000,0,32
23624.3,3307.53,14000,0,33
23624.3,3307.53,14000,0,33
23630.7,7544.88,14000,0,34
25374.2,3552.53,14280,1,32
22749.3,3185.02,14280,1,32
35000,4900.04,14280,1,32
20124.4,2817.52,14280,1,32
16117.5,1837.51,14280,1,32
18374.4,2572.52,14280,1,32
35000,4900.04,14280,1,33
20124.4,2817.52,14280,1,33
33218.8,4871.62,14280,1,34
27179.1,3985.87,14280,1,34
19126,2804.87,14280,1,34
21139.3,3100.12,14280,1,34
28185.7,4133.5,14280,1,34
24703.3,2898.23,14565.6,2,32
17499.5,2450.02,14565.6,2,33
28874.1,4042.53,14565.6,2,33
18374.4,2572.52,14565.6,2,33
19249.4,2695.02,14565.6,2,33
16280.6,1715.01,14565.6,2,33
35000,4900.04,14565.6,2,33
38400,5609.74,14565.6,2,34
38400,5609.74,14565.6,2,34
38400,5609.74,14565.6,2,34
43253.2,3985.08,14856.9,3,32
35000,4900.04,14856.9,3,33
28874.1,4042.53,14856.9,3,33
20999.3,2940.02,14856.9,3,33
27999.1,3920.03,14856.9,3,33
42400,5690,15154.1,4,32
21640.8,2936.77,15154.1,4,32
36518.8,4955.8,15154.1,4,32
17173.1,2019.03,15154.1,4,32
20124.4,2817.52,15154.1,4,33
24499.2,3430.03,15154.1,4,33
26249.2,3675.03,15154.1,4,33
38252,5609.74,15154.1,4,34
37245.4,5462.12,15154.1,4,34
21139.3,3100.12,15154.1,4,34
17628.4,2171.25,15457.1,5,32
24499.2,3430.03,15457.1,5,33
28874.1,4042.53,15457.1,5,33
23624.3,3307.53,15457.1,5,33
17049.6,1592.51,15457.1,5,33
35200,5329.44,15457.1,5,34
35200,5329.44,15457.1,5,34
30505.9,4737.28,15457.1,5,34
30514.9,3545.4,15766.3,6,32
35000,4900.04,15766.3,6,33
18216.3,2450.02,15766.3,6,33
20124.4,2817.52,15766.3,6,33
17971.3,2205.02,15766.3,6,33
35000,4900.04,15766.3,6,33
21874.3,3062.52,15766.3,6,33
35200,5329.44,15766.3,6,34
17937.5,2171.25,15766.3,6,34
21608.4,3355.57,15766.3,6,34
35200,5329.44,15766.3,6,34
35200,5329.44,15766.3,6,34
35200,5329.44,15766.3,6,34
42400,4786.3,16081.6,7,32
32374,4532.54,16081.6,7,33
19066.2,2960.8,16081.6,7,34
22879.5,3552.96,16081.6,7,34
26692.7,4145.12,16081.6,7,34
19834.7,2304.51,16403.2,8,32
35000,4900.04,16403.2,8,33
35000,4900.04,16403.2,8,33
29749.1,4165.03,16403.2,8,33
20124.4,2817.52,16403.2,8,33
31004.1,3828.99,16403.2,8,34
36000,4351.12,16403.2,8,34
28185.6,3480.9,16403.2,8,34
22886.1,2659.05,16731.3,9,32
23624.3,3307.53,16731.3,9,33
24499.2,3430.03,16731.3,9,33
21874.3,3062.52,16731.3,9,33
20124.4,2817.52,16731.3,9,33
26249.2,3675.03,16731.3,9,33
18991.1,1593.78,16731.3,9,34
36800,3064.95,16731.3,9,34
26295.4,2206.77,16731.3,9,34
35000,4900.04,17065.9,10,33
19638.4,2572.52,17065.9,10,33
29749.1,4165.03,17065.9,10,33
18291.9,1225.98,17065.9,10,34
33599.6,2819.76,17065.9,10,34
32138.8,2697.16,17065.9,10,34
36800,3064.95,17065.9,10,34
36800,3064.95,17065.9,10,34
36800,3064.95,17065.9,10,34
30058.4,3363.93,17407.2,11,32
24499.2,3430.03,17407.2,11,33
36800,3064.95,17407.2,11,34
