0,9,9,3.57454,3.63461,0.1576,0.1576,0.1557,0.2,0.2,0.2,0.158251,0.170954,0.178644,0.223966,0.151648,0.209586,0.185356,0.54524,0.0666256,0.120194,0.138371,0.277512,0.245297,0.169285,3,3,3
1,8,17,3.78224,3.78789,0.1576,0.1576,0.1557,0.2,0.2,0.2,0.163072,0.177432,0.179233,0.224226,0.157653,0.210096,0.191005,0.496704,0.148858,0.237388,0.0544686,0.135452,0.226749,0.251006,7,5,5
2,8,25,3.63126,3.63057,0.1576,0.1576,0.159407,0.2,0.2,0.118887,0.163401,0.184927,0.187794,0.236962,0.159407,0.215211,0.207652,0.196101,0.374558,0.416866,0.0156516,0.118887,0.0937934,1.08497,9,8,8
3,10,35,3.68734,3.75137,0.1576,0.210693,0.159407,0.2,1.32842,0.118887,0.163577,0.193536,0.193175,0.241114,0.16267,0.22372,0.210693,0.128987,0.403926,0.297327,0.00853548,0.401685,0.593172,1.32842,12,10,13
4,6,41,3.72777,3.77899,0.19392,0.210693,0.159407,0.695468,1.32842,0.118887,0.17009,0.196749,0.19392,0.267678,0.16711,0.237195,0.224194,0.247605,0.54483,0.695468,0.0169184,1.13069,0.544036,2.03284,13,11,17
5,10,51,3.85559,3.86378,0.19392,0.203396,0.159407,0.695468,3.96963,0.118887,0.180868,0.199491,0.203396,0.30129,0.174881,0.253219,0.23618,0.68584,1.91784,3.96963,0.0100173,0.937297,1.18851,0.785547,18,16,17
6,4,55,3.65137,3.67252,0.19392,0.203396,0.159407,0.695468,3.96963,0.118887,0.186114,0.209637,0.209277,0.302987,0.181757,0.256854,0.244983,0.462957,0.292178,6.45825,0.0199934,1.27787,1.89327,0.53932,18,16,21
7,7,62,3.76508,3.79875,0.19392,0.187513,0.159407,0.695468,2.31207,0.118887,0.197356,0.21141,0.215528,0.307866,0.187513,0.273759,0.245003,0.24973,0.29314,2.69533,0.0212326,2.31207,0.599825,0.95424,20,20,22
8,7,69,3.75336,3.78501,0.19392,0.187513,0.212415,0.695468,2.31207,0.150196,0.214234,0.212415,0.221648,0.310696,0.190972,0.297023,0.251159,0.214736,0.150196,0.628497,0.0848746,0.578759,0.654765,0.621721,21,26,22
9,6,75,4.07771,4.20717,0.34784,0.187513,0.212415,0.155913,2.31207,0.150196,0.229083,0.212901,0.237717,0.34784,0.197388,0.31326,0.256166,0.0438276,0.181877,0.458166,0.155913,1.36349,0.533679,0.321868,22,29,24
10,6,81,4.24009,4.22667,0.363837,0.187513,0.231548,0.214522,2.31207,0.0251383,0.231548,0.216197,0.251267,0.363837,0.21911,0.320075,0.266316,0.0251383,1.22933,2.72959,0.214522,4.40791,1.65916,0.256706,24,30,27
11,11,92,4.16701,4.42365,0.244705,0.378227,0.378227,0.0491373,0.422987,0.422987,0.244705,0.225819,0.268712,0.378227,0.224815,0.328702,0.29302,0.0491373,0.802767,6.85306,0.422987,4.24325,0.453999,0.136123,28,35,29
12,2,94,4.38318,4.86855,0.274353,0.23921,0.378227,24.6095,3.43665,0.422987,0.248349,0.226798,0.274353,0.394287,0.23921,0.360437,0.300961,0.0594956,1.99884,24.6095,0.720984,3.43665,0.186361,0.388879,30,35,29
13,2,96,4.42931,4.5539,0.274353,0.23921,0.253475,24.6095,3.43665,3.63069,0.259305,0.232973,0.279497,0.424056,0.253475,0.390542,0.332357,0.0402375,0.300891,48.591,2.84432,3.63069,0.200422,0.208266,30,36,30
14,7,103,4.28558,4.30079,0.274353,0.23921,0.253475,24.6095,3.43665,3.63069,0.278916,0.239914,0.298613,0.43072,0.25775,0.416532,0.340185,0.0151111,0.216352,64.9066,5.82322,4.37616,0.0578954,0.347672,32,37,34
15,5,108,5.15719,5.60153,0.274353,0.23921,0.253475,24.6095,3.43665,3.63069,0.296149,0.257014,0.312816,0.450874,0.262021,0.422355,0.346756,0.0183143,0.193814,57.8647,8.2536,10.6827,0.0307361,0.503277,35,38,35
16,1,109,5.57582,5.57582,0.274353,0.23921,0.253475,24.6095,3.43665,3.63069,0.301516,0.267447,0.355122,0.452077,0.281586,0.447092,0.374724,0.0108418,0.12939,208.435,5.76907,1.85879,0.0302515,0.415604,35,39,35
17,5,114,5.01372,5.42301,0.274353,0.23921,0.253475,24.6095,3.43665,3.63069,0.318497,0.291438,0.374506,0.457019,0.293822,0.49124,0.376207,0.0254687,0.179257,246.424,4.6242,1.5911,0.00255341,0.836123,37,39,38
18,5,119,4.30898,4.32723,0.461529,0.23921,0.253475,0.859382,3.43665,3.63069,0.327679,0.297914,0.396024,0.461529,0.295388,0.507212,0.381459,0.0195973,0.0391055,259.459,0.859382,2.91918,0.000920673,0.653926,38,39,42
19,7,126,4.34767,4.34286,0.312034,0.23921,0.253475,9.89693,3.43665,3.63069,0.333202,0.298697,0.405396,0.466007,0.312034,0.508893,0.3975,0.00547464,0.0233663,126.644,0.444597,9.89693,0.000734112,0.28096,39,43,44
