27999.1,3920.03,14000,0,32
35000,4900.04,14000,0,32
16624.5,2327.52,14000,0,32
35000,4900.04,14000,0,33
35000,6959.2,14000,0,34
25030.2,5026.09,14000,0,34
26955.6,5412.71,14000,0,34
24067.5,4832.78,14000,0,34
34657.2,6959.2,14000,0,34
22252,3929.86,14280,1,32
39200,6498.42,14280,1,33
35973.5,6127.08,14280,1,33
39200,6498.42,14280,1,33
30523,5198.74,14280,1,33
31613.1,5384.41,14280,1,33
17373,3092.98,14280,1,34
32731.8,6572.58,14280,1,34
26955.6,5412.71,14280,1,34
24067.5,4832.78,14280,1,34
16811.2,2245.64,14565.6,2,32
22252,3929.86,14565.6,2,32
16310.9,1745.27,14565.6,2,33
33666.6,5235.82,14565.6,2,33
20574,3199.66,14565.6,2,33
21509.2,3345.1,14565.6,2,33
16370.8,1805.25,14565.6,2,34
17238.8,1944.11,14565.6,2,34
27658.2,4653.3,14856.9,3,32
25445.5,4281.04,14856.9,3,32
36000,5956.23,14856.9,3,32
17835,2978.11,14856.9,3,32
35477.8,5539.34,14856.9,3,33
20426.6,3189.31,14856.9,3,33
19351.5,3021.46,14856.9,3,33
17238.8,1944.11,14856.9,3,34
43096.9,4860.28,14856.9,3,34
17759.9,2605.85,15154.1,4,32
36000,5956.23,15154.1,4,32
17573.8,2419.72,15154.1,4,32
32083.5,5397.83,15154.1,4,32
32712.2,4980.24,15154.1,4,33
36486.7,5554.88,15154.1,4,33
44328.3,4999.14,15154.1,4,34
25858.2,2916.17,15154.1,4,34
21681.3,2715.77,15457.1,5,32
35200,4313.28,15457.1,5,32
24232,3035.27,15457.1,5,32
35200,4313.28,15457.1,5,32
35200,4313.28,15457.1,5,32
37600,5554.88,15457.1,5,33
37600,5554.88,15457.1,5,33
40800,5320.4,15457.1,5,34
17658.7,2201.55,15457.1,5,34
17108.3,1651.16,15457.1,5,34
34410.8,4586.56,15457.1,5,34
30608.9,3834.03,15766.3,6,32
25507.4,3195.02,15766.3,6,32
35200,4313.28,15766.3,6,32
22258.6,3140.95,15766.3,6,33
20867.4,2944.64,15766.3,6,33
39916.6,5320.4,15766.3,6,34
40800,5320.4,15766.3,6,34
35200,4313.28,16081.6,7,32
20405.9,2556.02,16081.6,7,32
36800,5104.04,16081.6,7,33
33387.9,4711.43,16081.6,7,33
28905.1,3852.71,16081.6,7,34
20646.5,2751.93,16081.6,7,34
40800,5320.4,16081.6,7,34
27366,3467.25,16403.2,8,32
33127.2,4197.2,16403.2,8,32
31686.9,4014.71,16403.2,8,32
24485.3,3102.28,16403.2,8,32
36007.9,4562.18,16403.2,8,32
32492.9,4138.07,16403.2,8,33
27851,3546.92,16403.2,8,33
24756.5,3152.82,16403.2,8,33
40800,5320.4,16403.2,8,34
40800,5320.4,16403.2,8,34
28806.3,3649.74,16731.3,9,32
36800,4562.18,16731.3,9,32
36800,4562.18,16731.3,9,32
17832.1,1100.77,16731.3,9,34
34410.8,4586.56,16731.3,9,34
19255.8,2189.84,17065.9,10,32
36000,2921.52,17065.9,10,33
36000,2921.52,17065.9,10,33
34289.1,2794.49,17065.9,10,33
20261.8,1651.29,17065.9,10,33
29613.4,2413.43,17065.9,10,33
36000,2921.52,17065.9,10,33
21820.4,1778.31,17065.9,10,33
33528.1,3457.95,17065.9,10,34
38400,3839.14,17407.2,11,32
38400,3839.14,17407.2,11,32
36000,2921.52,17407.2,11,33
36000,2921.52,17407.2,11,33
29613.4,2413.43,17407.2,11,33
29613.4,2413.43,17407.2,11,33
36000,2921.52,17407.2,11,33
19328.3,1921.08,17407.2,11,34
26077.4,2689.51,17407.2,11,34
40800,4034.27,17407.2,11,34
34856.4,2794.91,17755.4,12,32
38400,2959.31,17755.4,12,32
35847.7,2921.52,17755.4,12,33
23379,1905.34,17755.4,12,33
34289.1,2794.49,17755.4,12,33
18771.6,1016.18,17755.4,12,33
36000,2921.52,17755.4,12,33
29802.8,3073.73,17755.4,12,34
40800,4034.27,17755.4,12,34
40800,4034.27,17755.4,12,34
26077.4,2689.51,17755.4,12,34
19293.9,1183.45,18110.5,13,32
37600,2498.4,18110.5,13,33
37600,2498.4,18110.5,13,33
37600,2498.4,18110.5,13,33
37600,2498.4,18110.5,13,33
19745.4,1634.94,18110.5,13,34
40800,3406.13,18110.5,13,34
36800,2498.4,18472.7,14,32
36800,2498.4,18472.7,14,32
36800,2498.4,18472.7,14,32
27517.2,1840.93,18472.7,14,33
37600,2498.4,18472.7,14,33
35548.3,2997.4,18472.7,14,34
30779.2,2103.92,18842.2,15,32
37600,2498.4,18842.2,15,33
20025.6,1183.45,18842.2,15,33
37600,2498.4,18842.2,15,33
20025.6,1183.45,18842.2,15,33
40800,3406.13,18842.2,15,34
23084.4,1577.94,19219,16,32
36800,2498.4,19219,16,32
23586.2,1577.94,19219,16,33
33932.5,2861.15,19219,16,34
29085,2452.41,19219,16,34
36800,2498.4,19603.4,17,32
31448.3,2103.92,19603.4,17,33
40800,2901.71,19603.4,17,34
25008.1,1709.43,19995.4,18,32
34626.6,2366.91,19995.4,18,32
37635.4,2087.82,19995.4,18,34
24194.2,1342.17,19995.4,18,34
40800,2236.95,19995.4,18,34
21505.9,1193.04,19995.4,18,34
37600,1751.12,20395.4,19,32
35607.5,1751.12,20395.4,19,32
37600,2498.4,20395.4,19,33
21184.3,788.969,20395.4,19,33
21315.8,920.464,20395.4,19,33
28334.5,1284.15,20395.4,19,34
