35000,12035,14000,0,32
35000,12035,14000,0,32
15777.9,1777.95,14000,0,33
35000,5630.16,14000,0,33
31852.3,5185.68,14000,0,33
20931.5,3407.73,14000,0,33
34582.5,5630.16,14000,0,33
18201.3,2963.24,14000,0,33
20021.5,3259.57,14000,0,33
35000,5630.16,14000,0,33
31852.3,5185.68,14000,0,33
20124.4,2817.52,14000,0,34
27999.1,3920.03,14000,0,34
35000,4900.04,14000,0,34
35000,4900.04,14000,0,34
20124.4,2817.52,14000,0,34
22946.4,8166.59,14280,1,32
21157.1,6877.13,14280,1,32
18578.2,4298.21,14280,1,32
28985,10315.7,14280,1,32
21157.1,6877.13,14280,1,32
24571.8,4000.38,14280,1,33
16798.8,2518.76,14280,1,33
16057.9,1777.95,14280,1,33
19111.4,3111.41,14280,1,33
22751.7,3704.06,14280,1,33
16798.8,2518.76,14280,1,33
21841.6,3555.89,14280,1,33
16798.8,2518.76,14280,1,33
17499.5,2450.02,14280,1,34
16362.5,2082.52,14280,1,34
33249,4655.04,14280,1,34
33249,4655.04,14280,1,34
36000,4414.94,14565.6,2,32
18455.2,2267.13,14565.6,2,32
15997.5,1431.87,14565.6,2,32
19426.5,2386.46,14565.6,2,32
36000,4414.94,14565.6,2,32
36000,4414.94,14565.6,2,32
29139.8,3579.68,14565.6,2,32
35000,5630.16,14565.6,2,33
35000,5630.16,14565.6,2,33
35000,5630.16,14565.6,2,33
17084.4,2518.76,14565.6,2,33
16403.1,1837.51,14565.6,2,34
23311.9,2863.75,14856.9,3,32
19489.9,1827.75,14856.9,3,33
16227.7,1370.81,14856.9,3,33
20708.1,1941.98,14856.9,3,33
17061.9,2205.02,14856.9,3,34
17061.9,2205.02,14856.9,3,34
17184.4,2327.52,14856.9,3,34
17184.4,2327.52,14856.9,3,34
17499.5,2450.02,14856.9,3,34
30624,4287.53,14856.9,3,34
23624.3,3307.53,14856.9,3,34
29139.8,3579.68,15154.1,4,32
36000,4414.94,15154.1,4,32
36000,4414.94,15154.1,4,32
27197.2,3341.04,15154.1,4,32
20708.1,1941.98,15154.1,4,33
44800,4112.43,15154.1,4,33
21874.3,3062.52,15154.1,4,34
29749.1,4165.03,15154.1,4,34
22749.3,3185.02,15154.1,4,34
18455.2,2267.13,15457.1,5,32
35939.1,4414.94,15457.1,5,32
21369.2,2625.1,15457.1,5,32
35000,4900.04,15457.1,5,34
34998.9,4900.04,15457.1,5,34
22340.5,2744.42,15766.3,6,32
34967.8,4295.62,15766.3,6,32
41416.1,3883.96,15766.3,6,33
26249.2,3675.03,15766.3,6,34
20124.4,2817.52,15766.3,6,34
17848.8,2082.52,15766.3,6,34
18976.5,2408.95,16081.6,7,32
20162.5,2559.51,16081.6,7,32
36800,4667.34,16081.6,7,32
30624,4287.53,16081.6,7,34
35000,4900.04,16081.6,7,34
20124.4,2817.52,16081.6,7,34
18041.6,1960.02,16081.6,7,34
25374.2,3552.53,16081.6,7,34
22534.6,2860.63,16403.2,8,32
