35000,12035,14000,0,32
20017.5,6017.49,14000,0,32
22946.4,8166.59,14000,0,32
35000,6923.13,14000,0,33
15978,1978.04,14000,0,33
27440.5,5538.5,14000,0,33
25480.4,5142.9,14000,0,33
17640.3,3560.47,14000,0,33
27440.5,5538.5,14000,0,33
16967.1,2967.06,14000,0,33
28874.1,4042.53,14000,0,34
18374.4,2572.52,14000,0,34
24499.2,3430.03,14000,0,34
40000,6608.9,14280,1,32
29118.5,4869.72,14280,1,32
38478.1,6434.98,14280,1,32
35000,6923.13,14280,1,33
15466.8,1186.82,14280,1,33
20580.3,4153.88,14280,1,33
21560.4,4351.68,14280,1,33
29749.1,4165.03,14280,1,34
33249,4655.04,14280,1,34
22749.3,3185.02,14280,1,34
33249,4655.04,14280,1,34
15995,1715.01,14280,1,34
35000,4900.04,14280,1,34
29749.1,4165.03,14280,1,34
16652.6,2087.02,14565.6,2,32
37438.1,6261.07,14565.6,2,32
22878.8,3826.21,14565.6,2,32
29400.5,5934.11,14565.6,2,33
24500.4,4945.09,14565.6,2,33
22540.4,4549.49,14565.6,2,33
17532.7,2967.06,14565.6,2,33
17334.9,2769.25,14565.6,2,33
20124.4,2817.52,14565.6,2,34
33249,4655.04,14565.6,2,34
16893.1,2327.52,14565.6,2,34
16648.1,2082.52,14565.6,2,34
21874.3,3062.52,14565.6,2,34
24958.7,4174.04,14856.9,3,32
26460.4,5340.7,14856.9,3,33
24500.4,4945.09,14856.9,3,33
18620.3,3758.27,14856.9,3,33
24499.2,3430.03,14856.9,3,34
17184.4,2327.52,14856.9,3,34
21874.3,3062.52,14856.9,3,34
17061.9,2205.02,14856.9,3,34
33249,4655.04,14856.9,3,34
25742.9,3613.18,15154.1,4,32
34400,4774.56,15154.1,4,32
27581.7,3871.27,15154.1,4,32
34400,4774.56,15154.1,4,32
24823.5,3484.14,15154.1,4,32
27581.7,3871.27,15154.1,4,32
34400,4774.56,15154.1,4,32
34400,4774.56,15154.1,4,32
29420.5,4129.35,15154.1,4,32
34300.6,6923.13,15154.1,4,33
17725.5,2571.45,15154.1,4,33
35000,6923.13,15154.1,4,33
35000,4900.04,15154.1,4,34
23624.3,3307.53,15154.1,4,34
19307.2,2709.89,15457.1,5,32
17907.2,2450.02,15457.1,5,34
20226.6,2838.93,15766.3,6,32
21146,2967.97,15766.3,6,32
23904.1,3355.1,15766.3,6,32
23592.9,2935.62,15766.3,6,33
41600,5055.8,15766.3,6,33
41600,5055.8,15766.3,6,33
23592.9,2935.62,15766.3,6,33
35000,4900.04,15766.3,6,34
22749.3,3185.02,15766.3,6,34
33249,4655.04,15766.3,6,34
36000,4590.81,16081.6,7,32
21958.7,2849.47,16081.6,7,32
30498.2,3957.6,16081.6,7,32
36000,4590.81,16081.6,7,32
18364.9,2283.26,16081.6,7,33
19249.4,2695.02,16081.6,7,34
18164.1,2082.52,16081.6,7,34
35000,4900.04,16081.6,7,34
35000,4900.04,16081.6,7,34
22749.3,3185.02,16081.6,7,34
25585.6,3091.11,16403.2,8,32
18335.2,1931.94,16403.2,8,32
18528.4,2125.14,16403.2,8,32
27184.7,3284.3,16403.2,8,32
39321.5,4892.71,16403.2,8,33
23592.9,2935.62,16403.2,8,33
28874.1,4042.53,16403.2,8,34
34998.9,4900.04,16403.2,8,34
35000,4900.04,16403.2,8,34
35000,4900.04,16403.2,8,34
35000,4900.04,16403.2,8,34
25584.1,2552.19,16731.3,9,32
29239,2916.79,16731.3,9,32
35330.5,3524.45,16731.3,9,32
35389.4,4403.44,16731.3,9,33
39200,3524.45,16731.3,9,34
38471,3524.45,16731.3,9,34
35817.8,3281.39,16731.3,9,34
36800,3398.98,17065.9,10,32
24020.6,2226.92,17065.9,10,32
18238,1172.06,17065.9,10,32
18589.6,1523.68,17065.9,10,34
33667.3,2930.15,17065.9,10,34
39200,3398.98,17065.9,10,34
22756.3,2109.71,17407.2,11,32
30341.8,2812.95,17407.2,11,32
29678.7,2801.49,17407.2,11,33
39200,3398.98,17407.2,11,34
39200,3398.98,17407.2,11,34
39054,3398.98,17407.2,11,34
19048.1,1640.89,17407.2,11,34
39200,3398.98,17407.2,11,34
18930.9,1523.68,17407.2,11,34
19396.3,1640.89,17755.4,12,32
18927.4,1172.06,17755.4,12,32
19396.3,1640.89,17755.4,12,32
30865.8,2913.55,17755.4,12,33
30973.9,2695.74,17755.4,12,34
19396.3,1640.89,17755.4,12,34
35014,3047.36,17755.4,12,34
35014,3047.36,17755.4,12,34
39200,3398.98,17755.4,12,34
22893.7,1992.5,17755.4,12,34
22900.7,2162.68,18110.5,13,32
31708.6,2994.49,18110.5,13,32
24662.3,2329.04,18110.5,13,32
38400,3493.57,18110.5,13,32
19903.4,1792.95,18110.5,13,33
32320.6,2812.95,18110.5,13,34
27974.8,2024.41,18472.7,14,32
26420.7,1911.94,18472.7,14,32
25582.5,2177.31,18472.7,14,33
22893.7,1992.5,18472.7,14,34
38400,2699.22,18842.2,15,32
21758.2,1574.54,18842.2,15,32
21758.2,1574.54,18842.2,15,32
29846.2,2540.2,18842.2,15,33
25582.5,2177.31,18842.2,15,33
20475.1,1632.98,18842.2,15,33
31978.1,2721.64,18842.2,15,33
20365.8,1523.68,18842.2,15,34
26933.8,2344.12,18842.2,15,34
38400,2699.22,19219,16,32
21758.2,1574.54,19219,16,32
28280.5,2461.33,19219,16,34
39200,3398.98,19219,16,34
20391.1,1172.06,19219,16,34
21779.8,1586.42,19603.4,17,32
24199.8,1762.69,19603.4,17,32
41600,2046.67,19603.4,17,34
41600,2046.67,19603.4,17,34
39576.6,1949.21,19603.4,17,34
40800,4897.69,19995.4,18,32
21628.4,1632.98,19995.4,18,33
38400,3265.97,19995.4,18,33
21628.4,1632.98,19995.4,18,33
23450.6,1995.87,19995.4,18,33
29776,1934.09,19995.4,18,34
22076,1680.66,20395.4,19,32
40800,4369.71,20395.4,19,32
21846.9,1451.54,20395.4,19,33
36241.8,3084.52,20395.4,19,33
38937.9,2529.2,20395.4,19,34
43200,2677.97,20395.4,19,34
21585.6,1190.21,20395.4,19,34
