86178.4,103.082,2305.84,0,0
117969,311.65,3434.49,0,0
194707,292.584,6188.18,0,0
261384,85.4635,959.325,0,0
247898,199.107,4794.15,2,1
89965.4,89.57,1756.34,0,0
71791.4,74.7628,714.376,0,0
224648,365.225,3921.81,0,0
44617.8,100.535,2661.68,0,0
175247,545.893,5234.62,6,1
209502,98.5558,4136.41,11,1
23089.3,222.554,2413.06,0,0
99005.6,106.233,3277.91,0,0
51685.1,148.985,1958.75,0,0
171862,142.411,2746.21,16,1
508560,317.69,8689.87,17,1
32878.6,53.8724,5323.64,0,0
72262,239.738,8018.3,5,1
1182.17,245.919,2363.51,0,0
52914.1,182.777,1811,0,0
138613,78.1657,2636.43,0,0
678879,391.307,2029.42,19,1
38730.4,92.0776,1743.79,0,0
88645.2,220.925,3598.81,0,0
237134,166.517,3628.99,4,1
21112.6,37.5503,810.557,0,0
39859,120.708,4059.92,0,0
33119.4,43.6868,3817.96,0,0
65860.3,183.51,4755.91,0,0
324601,164.8,1649.73,6,1
88563.6,67.7924,4136.46,0,0
149472,81.2496,3080.89,0,0
42526.4,74.5003,1734.53,0,0
76298.9,111.369,1934.18,0,0
55815.1,68.0817,2797.75,0,0
35825.2,272.982,1097.18,0,0
137637,125.867,1604.61,0,0
98909.7,104.859,2462.34,0,0
109140,86.0206,3607.26,8,1
52123.6,134.847,786.914,0,0
109056,197.54,2758.76,0,0
75825,212.895,1862.15,16,1
115339,285.278,6949.09,0,0
279749,175.753,3015.8,0,0
126673,287.815,2946.12,0,0
162302,215.842,2474.36,0,0
526714,86.8597,2199.95,0,0
36217.4,104.727,1009.3,0,0
86167.2,63.5383,1017.55,0,0
263092,145.072,2047.11,0,0
625894,186.488,2274.18,-1,1
427398,91.4024,2323.02,-1,1
299230,216.408,6236.64,18,1
221354,374.019,2342.31,4,1
97596.9,236.572,2380.12,0,0
57073.6,179.362,730.211,0,0
148982,96.7435,3818,0,0
141386,122.509,1138.16,0,0
88022.4,178.018,1950.82,0,0
211155,159.422,2154.41,15,1
152973,184.636,3037.36,8,1
241160,150.285,3477.04,0,0
540805,180.599,3256.62,0,0
598753,159.231,1946.14,0,0
88347.5,73.1977,1652.92,0,0
62935.4,161.737,3678.31,0,0
260663,324.11,2451.01,-1,1
32192.6,175.355,1474.35,0,0
61217.5,136.922,1309.89,0,0
14000.9,122.536,3759.22,0,0
262375,142.977,2206.28,0,1
173205,241.22,2411.97,0,0
22987.8,159.73,1210.1,0,0
758.732,138.196,2432.16,0,0
118856,103.652,1563.65,0,0
13467.9,166.045,1891.31,0,0
105339,175.311,1276.39,0,0
44587.8,41.046,2495.46,0,0
35232,81.7931,2987.4,0,0
87618.4,186.5,2407.68,2,1
288173,69.0326,2064.07,0,0
25455.1,65.9956,961.961,0,0
326398,122.834,1774.06,0,0
245874,119.802,3978.7,2,1
89309.8,263.719,1128.37,0,0
323657,97.5555,3632.44,0,0
114653,219.227,4112.77,-1,1
91378.3,194.932,3957.08,0,0
71992.7,58.1505,1690.06,0,0
20024.9,118.123,1892.95,4,1
140091,106.074,3411.98,0,0
35121.2,65.197,1542.49,0,0
30473.8,161.156,3957.38,0,0
99367.1,305.216,3623.66,0,0
435477,21.016,2233.81,0,0
34580.6,211.553,1752.5,0,0
42253.8,195.87,2958.4,0,0
284270,150.285,3842.86,0,0
132352,161.48,3161.43,0,0
95586.8,246.458,3554.29,0,0
141753,70.913,958.495,0,0
371725,357.116,2766.11,-1,1
258405,281.632,2681.76,0,0
147809,174.22,3516.04,0,0
102995,178.31,1551.03,1,1
22329.6,226.582,4588.82,0,0
113611,34.109,2475.48,0,0
251324,259.645,5175.46,17,1
75927.1,72.2591,1431.11,0,0
164725,162.441,3080.34,0,0
319639,100.755,2276.65,0,0
67680.1,86.6484,4719.62,0,0
162898,121.53,1026.67,0,0
81445.3,60.9376,2652.92,0,0
107744,176.625,1947.48,0,0
50066,199.656,1235.48,0,0
150893,129.975,2639.83,11,1
97626.2,321.681,2027.22,0,0
87337.3,44.2265,2194.99,14,1
102114,101.986,1902.21,0,0
43683.9,62.6642,1265.17,0,0
253553,151.412,4233.31,13,1
132493,52.2668,1812.32,0,0
159720,146.872,2369.37,3,1
361549,69.4687,2514.14,0,0
95164.7,46.1085,1666.96,0,0
64491.3,281.27,2213.01,0,0
160878,329.71,2739.59,0,0
112749,56.5315,2950.04,0,0
534788,120.804,3072.62,-1,1
43858.4,36.6913,2168.2,0,0
68490.3,76.957,851.884,0,0
192621,215.546,2294.78,0,0
69637.1,245.329,971.684,3,1
414129,268.955,4293.51,15,1
85243,133.859,2006.07,0,0
203357,164.463,3493.89,14,1
108099,218.637,3177.34,0,0
245365,187.878,6913.93,-1,1
88729.7,477.121,2008.39,0,0
34622.6,79.0644,1339.09,0,0
131884,42.8046,1838.3,0,0
311224,154.622,5381.25,17,1
833228,158.82,3269.65,12,1
170598,81.251,3101.69,0,0
125238,168.619,1264.71,0,0
77111.8,134.618,1383.65,0,0
350842,209.792,3573.05,0,0
320085,126.601,1508.89,0,1
52092.5,271.372,2383.85,0,0
185542,24.4053,2153.09,0,0
72803.4,221.731,3739.85,2,1
671564,284.439,2574.65,11,1
262459,223.067,2774.96,7,1
321334,222.875,2342.15,17,1
82974.7,262.59,3308.01,5,1
73538.6,40.9072,507.129,0,0
80706.5,168.423,2434.77,0,0
105748,215.457,2303.77,0,0
271470,98.745,2706.74,14,1
386708,552.136,2922.44,0,0
13346.3,50.5233,892.289,0,0
154164,107.561,2387.6,0,0
139736,99.9036,3368.01,0,0
