23449.2,75.5908,1684.15,0,0
436270,158.908,6258.59,0,0
20066.1,31.8231,1111.43,0,0
2978.79,207.062,3489.67,0,0
96088.6,253.341,2118.97,0,0
407551,280.309,4152.95,8,1
94922.7,310.431,2221.84,2,1
152590,284.243,2164.87,0,0
86651.2,60.4943,3554.41,0,0
29010.2,60.6593,2043.18,0,0
343749,71.8309,1981.83,0,0
84021.2,39.5027,3172.83,0,0
26335.4,83.7687,1198.36,0,0
127208,72.7476,1221.01,0,0
68580.6,124.353,1443.97,0,0
42913,0.513861,1027.02,0,0
158873,51.2493,2229.33,0,0
223322,49.0001,3817.53,0,0
42276.5,102.235,687.943,0,0
34655.4,91.9354,1664.25,0,0
204383,116.806,4551.48,0,0
121287,304.797,4156.36,0,0
266899,157.38,2215.47,0,0
119641,107.285,1936.51,0,0
444060,230.159,5622.67,10,1
56505.7,94.3648,2385.26,0,0
54138.4,45.0585,2283.52,0,0
150395,203.382,10941.6,0,0
69315.6,153.111,1056.91,0,0
170228,181.531,1560.56,0,0
108826,184.88,4703.69,0,0
18953.5,88.8796,2677.81,0,0
96038.9,68.7159,4485.52,0,0
43838.6,139.347,1072.35,0,0
59457.8,212.929,2622.19,-1,1
56672.9,75.989,3211.77,0,0
198774,606.204,1470.9,15,1
58951.3,87.4981,1966.8,0,0
112175,206.269,1861.15,9,1
88063.1,139.588,2356.36,1,1
200896,52.5295,2790.3,0,0
45664.7,85.9762,1985.92,0,0
117385,409.489,3956.88,0,0
225926,94.002,2685.99,19,1
43400.7,121.317,2591.84,0,0
146235,93.6143,3135.25,1,1
252931,141.299,1853,10,1
348870,194.192,6543.51,0,0
40596.4,152.456,1101.67,0,0
112955,149.764,3093.08,0,0
133784,147.717,2608.49,-1,1
39369.3,131.738,942.047,0,0
423642,96.3539,8095.08,0,0
47471.1,149.849,5783.08,0,0
80597.3,197.621,2354.98,0,0
102308,314.728,6125.74,0,0
111487,174.751,1167.45,0,0
75215,167.73,2262.35,0,0
332188,340.669,4130.44,10,1
58954.4,212.149,2396.43,0,0
24278.9,11.4122,3283.44,0,0
110181,72.3777,2369.94,0,0
168185,37.2837,1095.83,0,0
59340.6,149.814,1251.13,2,1
48895.5,272.973,1448.04,0,0
172590,124.483,2228.08,0,0
58189.3,112.164,2142.51,0,0
261980,118.442,2648.32,0,0
101398,226.358,2622.91,0,0
335587,124.188,1288.9,0,0
118733,206.044,1667.92,0,0
59831.5,100.966,1646.61,0,0
61720,111.268,2682.66,0,0
59312.8,75.6985,1952.24,0,0
261628,180.871,6490,13,1
73183.8,70.7269,3963.1,0,0
110333,158.153,1276.28,0,0
62830.8,117.465,2773.04,0,0
64574.3,192.113,2648.2,0,0
85061.4,72.9373,2761.18,0,0
53611.5,248.319,1813.82,0,0
56964.2,62.8893,1003.54,0,0
67807.4,140.225,1440.23,0,0
129687,202.84,6577.48,0,0
106574,260.714,1788.91,0,0
30611.8,74.5598,825.196,0,0
50337,776.826,1387.28,0,0
115661,165.654,5197.75,0,0
72196,590.625,2626.87,0,0
116575,219.056,2629.57,0,0
1.00275e+06,319.423,6142.06,7,1
63385.6,134.727,1057.22,0,0
74964.7,216.368,2160.42,0,0
50744.3,173.442,5477.72,0,0
32270.9,155.987,2887.68,0,0
50201.9,100.675,1936.7,0,0
78105,141.042,2171.75,0,0
458543,262.782,2649.66,15,1
106011,192.417,3615.09,0,1
124447,187.245,2514.8,0,0
29838.8,125.691,1228.14,0,0
570774,254.635,1992.44,2,1
86872.1,173.908,1708.96,-1,1
14437.8,101.747,1454.48,0,0
154422,187.504,3867.49,-1,1
73166.8,111.902,1895.25,0,0
62004.2,135.348,3693.69,0,0
165575,265.081,3455.47,0,0
103659,75.2053,1726.67,0,0
124645,42.7843,4535.49,0,0
