32374,4532.54,14000,0,32
17499.5,2450.02,14000,0,32
17499.5,2450.02,14000,0,32
21874.3,3062.52,14000,0,32
17499.5,2450.02,14000,0,32
28874.1,4042.53,14000,0,32
32731.8,6572.58,14000,0,33
35000,6959.2,14000,0,33
20216.7,4059.54,14000,0,33
17286.3,3286.29,14000,0,33
26955.6,5412.71,14000,0,34
35000,6959.2,14000,0,34
20216.7,4059.54,14000,0,34
17479.6,3479.6,14000,0,34
19254,3866.22,14000,0,34
23624.3,3307.53,14280,1,32
35000,4900.04,14280,1,32
15995,1715.01,14280,1,32
20124.4,2817.52,14280,1,32
32374,4532.54,14280,1,32
17373,3092.98,14280,1,33
25992.9,5219.4,14280,1,33
18291.3,3672.91,14280,1,33
22142.1,4446.16,14280,1,34
23104.8,4639.47,14280,1,34
16280.6,1715.01,14565.6,2,32
33249,4655.04,14565.6,2,32
35000,4900.04,14565.6,2,32
20124.4,2817.52,14565.6,2,32
35000,4900.04,14565.6,2,32
17499.5,2450.02,14565.6,2,32
28493.6,4054.18,14565.6,2,33
16103.4,1537.79,14565.6,2,33
24563.4,3494.98,14565.6,2,33
37600,5312.37,14565.6,2,33
17851.9,3286.29,14565.6,2,34
21179.4,4252.85,14565.6,2,34
31769.1,6379.27,14565.6,2,34
20216.7,4059.54,14565.6,2,34
27918.3,5606.03,14565.6,2,34
35000,6959.2,14565.6,2,34
35000,4900.04,14856.9,3,32
27999.1,3920.03,14856.9,3,32
33249,4655.04,14856.9,3,32
34998.9,4900.04,14856.9,3,32
30624,4287.53,14856.9,3,32
37600,5312.37,14856.9,3,33
32423.7,4613.37,14856.9,3,33
24563.4,3494.98,14856.9,3,33
34388.8,4892.97,14856.9,3,33
26528.5,3774.58,14856.9,3,33
24540,2863.88,14856.9,3,34
19865.7,2318.38,14856.9,3,34
18697.1,2182,14856.9,3,34
29214.2,3409.38,14856.9,3,34
19865.7,2318.38,14856.9,3,34
17528.5,2045.63,14856.9,3,34
22749.3,3185.02,15154.1,4,32
35000,4900.04,15154.1,4,32
34998.9,4900.04,15154.1,4,32
23371.4,2727.51,15154.1,4,34
36000,4091.26,15154.1,4,34
16654.2,1500.13,15154.1,4,34
34998.9,4900.04,15457.1,5,32
26249.2,3675.03,15457.1,5,32
17662.1,2205.02,15457.1,5,32
37600,5312.37,15457.1,5,33
37600,5312.37,15457.1,5,33
34388.8,4892.97,15457.1,5,33
22598.4,3215.38,15457.1,5,33
21615.8,3075.58,15457.1,5,33
17414.3,1957.19,15457.1,5,33
36000,4091.26,15457.1,5,34
35000,4900.04,15766.3,6,32
35000,4900.04,15766.3,6,32
17848.8,2082.52,15766.3,6,32
27999.1,3920.03,15766.3,6,32
29749.1,4165.03,15766.3,6,32
36000,4072.31,15766.3,6,33
36000,4072.31,15766.3,6,33
24500.1,2850.62,15766.3,6,33
35000,4900.04,16081.6,7,32
20124.4,2817.52,16081.6,7,32
35000,4900.04,16081.6,7,32
22166.7,2579.13,16081.6,7,33
17439,1357.44,16081.6,7,33
36000,4072.31,16081.6,7,33
18666.7,2171.9,16081.6,7,33
25708.5,3000.26,16081.6,7,34
24540,2863.88,16081.6,7,34
17581.7,1500.13,16081.6,7,34
18697.1,2182,16081.6,7,34
20124.4,2817.52,16403.2,8,32
20999.3,2940.02,16403.2,8,32
28874.1,4042.53,16403.2,8,32
26249.2,3675.03,16403.2,8,32
18608.2,2205.02,16403.2,8,32
36000,4072.31,16403.2,8,33
23333.4,2714.87,16403.2,8,33
25708.5,3000.26,16403.2,8,34
29214.2,3409.38,16403.2,8,34
36000,4091.26,16403.2,8,34
26249.2,3675.03,16731.3,9,32
27124.2,3797.53,16731.3,9,32
33249,4655.04,16731.3,9,32
35000,4900.04,16731.3,9,32
19181.3,2450.02,16731.3,9,32
26249.2,3675.03,16731.3,9,32
22166.7,2579.13,16731.3,9,33
26833.4,3122.11,16731.3,9,33
22202.8,2591.13,16731.3,9,34
29749.1,4165.03,17065.9,10,32
31499,4410.03,17065.9,10,32
35000,4900.04,17065.9,10,32
20999.3,2940.02,17065.9,10,32
35000,4900.04,17065.9,10,32
37600,3302.61,17065.9,10,33
27662.5,2509.99,17065.9,10,33
