0,8,8,3.5,3.5,0.1491,0.1491,0.158874,0.2,0.2,0.155552,0.158874,0.214712,0.168292,0.211288,0.157624,0.166872,0.169404,0.155552,0.227556,0.299686,0.354642,0.855053,0.103773,0.104801,5,2,1
1,13,21,3.66402,3.69216,0.164162,0.1491,0.158874,0.310426,0.2,0.155552,0.164162,0.226149,0.183068,0.214327,0.165571,0.185155,0.172789,0.310426,0.958006,0.597775,0.10377,0.155154,0.109101,0.116897,11,4,6
2,10,31,3.77392,3.82317,0.171431,0.1491,0.158874,0.702664,0.2,0.155552,0.18034,0.227759,0.195738,0.220867,0.171431,0.186434,0.176435,0.432944,1.99422,0.211153,0.0452548,0.702664,0.0367874,0.0812968,12,10,9
3,5,36,3.74091,3.712,0.190256,0.1491,0.158874,0.0790074,0.2,0.155552,0.200506,0.235604,0.204636,0.224056,0.186781,0.203063,0.190256,0.120007,2.29761,0.631162,0.0542086,0.670012,0.0278069,0.0790074,13,14,9
4,10,46,3.92674,3.96341,0.215368,0.1491,0.215368,0.274882,0.2,0.274882,0.213214,0.238215,0.212805,0.243376,0.187746,0.209556,0.215368,0.215701,4.18092,0.534534,0.0298627,0.324166,0.0167267,0.274882,17,17,12
5,8,54,3.6723,3.84303,0.214618,0.1491,0.215368,0.179194,0.2,0.274882,0.21418,0.256326,0.214618,0.247779,0.203419,0.212851,0.219856,0.0478773,4.24779,0.179194,0.0120096,0.344476,0.0139337,0.244247,18,21,15
6,13,67,3.63382,3.69177,0.214618,0.1491,0.215368,0.179194,0.2,0.274882,0.215896,0.278218,0.223399,0.259687,0.220901,0.221887,0.221332,0.0408453,0.777101,0.526179,0.0121501,0.381654,0.0308451,0.324548,19,27,21
7,5,72,3.70104,3.66,0.214618,0.1491,0.233478,0.179194,0.2,0.733327,0.227294,0.288519,0.233478,0.278001,0.23416,0.235615,0.224662,0.0504863,1.26968,0.733327,0.0187503,0.313895,0.0897809,0.402683,20,28,24
8,8,80,3.59341,3.63,0.214618,0.1491,0.236761,0.179194,0.2,0.0879301,0.238807,0.295475,0.254756,0.30421,0.236761,0.250078,0.231173,0.0214857,0.594748,0.498271,0.0739526,0.0879301,0.0768422,0.756753,21,32,27
9,9,89,3.6314,3.64222,0.254998,0.1491,0.236761,0.0324549,0.2,0.0879301,0.241209,0.322177,0.266938,0.321048,0.239517,0.254998,0.241298,0.00264657,0.959077,0.4877,0.0827574,0.0948512,0.0324549,0.32117,22,37,30
10,9,98,3.6889,3.74985,0.254998,0.1491,0.236761,0.0324549,0.2,0.0879301,0.241926,0.329307,0.307411,0.359057,0.269814,0.255872,0.267342,0.00365241,0.441023,1.02884,0.24896,0.0212287,0.0313185,0.619629,22,40,36
11,7,105,3.77504,3.88043,0.27374,0.283451,0.236761,0.232518,0.0127293,0.0879301,0.283451,0.345445,0.311191,0.369664,0.284264,0.26422,0.27374,0.0127293,0.70121,1.05432,0.505572,0.0241062,0.0371354,0.232518,23,41,41
12,1,106,4.08,4.08,0.27374,0.283451,0.236761,0.232518,0.0127293,0.0879301,0.309871,0.352747,0.326783,0.370103,0.288169,0.265186,0.280295,0.0429441,2.54873,1.18125,0.289414,0.00947731,0.0105839,0.289626,23,42,41
13,8,114,4.15904,4.78449,0.27374,0.328584,0.285926,0.232518,0.0250352,0.567534,0.328584,0.381628,0.347415,0.403435,0.308504,0.280271,0.285926,0.0250352,9.32142,0.827326,0.968974,0.00971407,0.00728549,0.567534,26,43,45
14,13,127,4.11676,4.18665,0.325145,0.300289,0.415287,0.0208068,0.468334,0.893742,0.329722,0.389707,0.355393,0.415287,0.325145,0.289194,0.300289,0.0179193,9.90923,0.431852,0.893742,0.0208068,0.00936681,0.468334,31,47,49
15,8,135,4.25899,4.39843,0.329722,0.300289,0.415287,0.0179193,0.468334,0.893742,0.360631,0.395459,0.361263,0.445259,0.342438,0.340639,0.301872,0.0201617,18.4872,0.500719,0.385685,0.0285018,0.00692525,0.0872735,34,50,51
16,6,141,4.05664,4.09333,0.364449,0.300289,0.415287,2.23196,0.468334,0.893742,0.362396,0.420613,0.364449,0.468291,0.356456,0.36706,0.316326,0.144166,10.0358,2.23196,0.23649,0.0479564,0.002517,0.0236095,37,52,52
17,4,145,4.33998,4.33801,0.364449,0.300289,0.415287,2.23196,0.468334,0.893742,0.380739,0.429562,0.376114,0.470311,0.378452,0.38042,0.319171,0.136499,10.4305,0.656684,0.319464,0.0249289,0.00326534,0.0424682,37,54,54
18,6,151,4.59722,5.2338,0.407114,0.300289,0.415287,0.0419593,0.468334,0.893742,0.389326,0.505794,0.385153,0.477694,0.407114,0.395186,0.333955,0.0559741,9.33366,0.845285,0.648267,0.0419593,0.00992755,0.0390742,40,54,57
19,6,157,4.15806,4.14222,0.407114,0.511862,0.415287,0.0419593,6.37061,0.893742,0.414095,0.511862,0.42386,0.497306,0.451999,0.430035,0.336928,0.0560712,6.37061,0.440421,1.6392,0.0527222,0.00807897,0.0761036,44,55,58
