0,14,14,3.65347,3.78299,0.167,0.167,0.150419,0.2,0.2,0.0595573,0.20948,0.168623,0.218354,0.172197,0.166904,0.211791,0.150419,0.382719,0.0725759,0.135776,0.251171,0.090033,0.114529,0.0595573,2,5,7
1,6,20,3.56381,3.55667,0.167,0.173317,0.173317,0.2,0.541544,0.541544,0.21314,0.182401,0.235784,0.173317,0.168117,0.216981,0.156227,0.353968,0.0929309,0.433987,0.541544,0.11338,0.0833763,0.0347215,6,6,8
2,9,29,3.8831,3.89579,0.222937,0.182213,0.173317,1.7082,0.116815,0.541544,0.222937,0.189992,0.236393,0.182213,0.168875,0.217607,0.159753,1.7082,0.065725,1.3434,0.116815,0.0670362,0.300224,0.0460588,11,8,10
3,11,40,4.07016,4.08303,0.222937,0.160388,0.173317,1.7082,0.0239157,0.541544,0.240804,0.199812,0.25163,0.183658,0.170541,0.221088,0.160388,3.35859,0.278371,2.14194,0.154783,0.13609,0.30502,0.0239157,13,14,13
4,13,53,3.94216,4.05205,0.17697,0.160388,0.173317,0.110315,0.0239157,0.541544,0.260594,0.221392,0.260364,0.194116,0.17697,0.224004,0.17071,5.22995,0.0730154,1.42753,0.353066,0.110315,0.217803,0.0554983,15,21,17
5,9,62,3.65246,3.79079,0.178799,0.160388,0.195784,0.411174,0.0239157,0.281374,0.279164,0.233948,0.270336,0.195784,0.178799,0.230444,0.179529,2.41825,0.0321896,0.792379,0.281374,0.411174,0.0776957,0.0425121,15,30,17
6,9,71,3.85564,3.96181,0.180553,0.160388,0.195784,0.150183,0.0239157,0.281374,0.279454,0.239005,0.288776,0.198443,0.180553,0.259646,0.181393,2.50635,0.0135552,2.55307,0.217135,0.150183,0.0823188,0.0522166,16,34,21
7,10,81,3.92201,4.02972,0.180553,0.160388,0.195784,0.150183,0.0239157,0.281374,0.281771,0.245304,0.292139,0.204422,0.191034,0.274508,0.184242,1.61039,0.0193138,1.13826,0.281966,0.220772,0.0747857,0.0478066,18,37,26
8,9,90,3.75903,3.79035,0.293163,0.160388,0.195784,1.11855,0.0239157,0.281374,0.293163,0.252413,0.306386,0.211722,0.196378,0.293932,0.191038,1.11855,0.0360205,1.05174,0.556339,0.236319,0.0292358,0.0471822,23,39,28
9,7,97,4.13583,4.27523,0.293163,0.160388,0.195784,1.11855,0.0239157,0.281374,0.301745,0.261664,0.324119,0.215285,0.206744,0.304491,0.194188,0.865285,0.0162652,3.64962,0.3225,1.203,0.0100434,0.0154257,24,40,33
10,8,105,4.04727,4.53792,0.348199,0.160388,0.195784,2.08985,0.0239157,0.281374,0.316378,0.277455,0.348199,0.2192,0.209531,0.3195,0.198441,2.22191,0.00978532,2.08985,0.0748289,4.271,0.022491,0.0508088,26,44,35
11,5,110,3.99468,4.1325,0.348199,0.299089,0.195784,2.08985,0.0187259,0.281374,0.330024,0.299089,0.391827,0.23328,0.210887,0.322208,0.216366,1.35686,0.0187259,1.48922,0.0726684,5.05406,0.0458988,0.0857166,29,45,36
12,9,119,4.09934,4.1704,0.217348,0.239053,0.195784,0.141826,3.70489,0.281374,0.354337,0.324555,0.395766,0.24606,0.239053,0.340493,0.217348,2.93702,0.0102307,11.0458,0.163183,3.70489,0.0195817,0.141826,31,49,39
13,9,128,3.96831,4.03526,0.415199,0.239053,0.25033,26.4554,3.70489,1.17891,0.355372,0.330267,0.415199,0.25033,0.241295,0.357257,0.233204,20.7975,0.0235122,26.4554,1.17891,1.52156,0.0300805,0.131922,32,51,45
14,4,132,4.07831,4.10639,0.421544,0.239053,0.378927,67.883,3.70489,0.0737615,0.357441,0.34797,0.421544,0.262752,0.245764,0.378927,0.2508,12.8071,0.0376157,67.883,0.878349,1.77578,0.0737615,0.172175,33,52,47
15,5,137,4.06293,4.064,0.2579,0.239053,0.2579,0.117498,3.70489,0.117498,0.35841,0.369846,0.446869,0.269494,0.263288,0.385976,0.2579,18.3597,0.0286714,29.0496,1.27998,0.89559,0.034153,0.117498,35,54,48
16,10,147,4.09207,4.22716,0.269736,0.365885,0.282009,0.412209,44.1219,0.830629,0.365885,0.377652,0.447148,0.269736,0.282009,0.402896,0.262379,44.1219,0.0683375,50.2068,0.412209,0.830629,0.0508348,0.544601,39,57,51
17,5,152,4.23694,4.37599,0.269736,0.365885,0.282977,0.412209,44.1219,0.151392,0.375555,0.394976,0.470711,0.282977,0.289798,0.429936,0.265896,22.2092,0.0392262,31.9801,0.151392,0.467938,0.125053,0.286293,40,58,54
18,1,153,4.24,4.24,0.269736,0.365885,0.282977,0.412209,44.1219,0.151392,0.413177,0.40328,0.480222,0.314644,0.290189,0.436151,0.270928,11.2747,0.0341209,24.6812,0.160198,1.15557,0.0440148,0.415718,40,59,54
19,3,156,4.80713,5.75929,0.269736,0.365885,0.282977,0.412209,44.1219,0.151392,0.414026,0.441242,0.494219,0.318068,0.295255,0.45024,0.286604,1.80085,0.0153523,59.0769,0.460096,0.981961,0.0505119,2.14565,40,60,56
