0,9,9,3.5,3.5,0.167,0.168537,0.1667,0.2,0.216945,0.2,0.168537,0.181879,0.16348,0.166363,0.158871,0.15962,0.17334,0.216945,0.170179,0.146049,0.245842,0.333976,0.305225,0.197815,3,1,5
1,10,19,3.79983,3.80476,0.167,0.164759,0.161695,0.2,0.14628,0.15322,0.182456,0.183758,0.175995,0.169437,0.164759,0.161695,0.180006,0.160506,0.135424,0.183535,0.487002,0.14628,0.15322,0.240965,4,6,9
2,8,27,3.98723,4.22898,0.183287,0.174239,0.161695,0.435519,0.236748,0.15322,0.197048,0.190419,0.17672,0.174239,0.177274,0.181078,0.183287,0.143359,0.108421,0.684031,0.236748,0.0670947,0.0436951,0.435519,6,10,11
3,9,36,3.82845,3.84302,0.183287,0.202797,0.161695,0.435519,0.151135,0.15322,0.202797,0.195221,0.185528,0.178153,0.181615,0.207736,0.197933,0.151135,0.33524,2.47071,0.0996849,0.0525348,0.0355372,1.03072,10,13,13
4,8,44,3.98003,4.04585,0.216959,0.202797,0.204459,0.0125665,0.151135,0.10165,0.204459,0.205202,0.19252,0.179972,0.18351,0.216959,0.20448,0.10165,0.184781,1.27025,0.185004,0.0391631,0.0125665,0.490145,14,15,15
5,11,55,3.80175,3.93424,0.216959,0.225466,0.204459,0.0125665,1.56728,0.10165,0.206551,0.221784,0.200028,0.192074,0.18609,0.245663,0.225466,0.129805,0.356796,0.696623,0.320537,0.0179333,0.0168357,1.56728,19,17,19
6,7,62,3.7455,3.72571,0.216959,0.225466,0.204459,0.0125665,1.56728,0.10165,0.227831,0.22816,0.209231,0.203731,0.208378,0.25462,0.226694,0.288094,0.0867148,0.59208,0.762232,0.0184683,0.0148849,7.4261,22,19,21
7,7,69,3.79103,3.80571,0.237204,0.250768,0.204459,0.720058,13.9135,0.10165,0.237204,0.234985,0.224018,0.20975,0.220883,0.284811,0.250768,0.720058,0.0813684,0.771286,0.774228,0.0140403,0.00860965,13.9135,24,21,24
8,10,79,3.77455,3.76,0.237204,0.250768,0.204459,0.720058,13.9135,0.10165,0.257837,0.23589,0.235379,0.213025,0.229183,0.293669,0.293683,1.42581,0.0165455,2.4288,0.511513,0.0127481,0.0110022,13.6143,29,24,26
9,5,84,4.03932,4.78592,0.237204,0.258216,0.276687,0.720058,2.15019,4.27491,0.276687,0.255505,0.258216,0.219351,0.229914,0.309821,0.299894,4.27491,0.0151323,2.15019,0.500021,0.0323331,0.0161612,9.72968,32,24,28
10,9,93,3.68696,3.70887,0.277162,0.258216,0.276687,2.19861,2.15019,4.27491,0.277162,0.287696,0.271311,0.229241,0.24134,0.312023,0.304623,2.19861,0.0105319,1.07002,1.52066,0.0442868,0.00876926,18.0044,33,31,29
11,10,103,3.77802,3.80737,0.319732,0.258216,0.276687,0.061851,2.15019,4.27491,0.279474,0.294306,0.296045,0.230954,0.264606,0.319732,0.319456,0.873656,0.00767829,1.43771,1.14636,0.00460521,0.061851,2.78344,35,36,32
12,11,114,3.8934,3.98361,0.311774,0.311774,0.236204,0.775021,0.775021,1.87089,0.300279,0.310072,0.311774,0.236204,0.271198,0.322217,0.324385,0.302962,0.00454611,0.775021,1.87089,0.0117843,0.0855524,4.60394,37,41,36
13,7,121,3.87236,3.91083,0.311774,0.311774,0.236204,0.775021,0.775021,1.87089,0.313874,0.311643,0.312056,0.236761,0.271579,0.344537,0.327547,0.434519,0.0117781,0.760542,1.81337,0.0060807,0.142836,19.5405,38,45,38
14,6,127,3.76693,3.77333,0.311774,0.311774,0.236204,0.775021,0.775021,1.87089,0.323878,0.315329,0.314455,0.240601,0.27967,0.347296,0.338683,0.336065,0.0113993,0.807084,0.661155,0.00755301,0.375273,61.6493,41,47,39
15,6,133,3.91077,3.96551,0.311774,0.311774,0.236204,0.775021,0.775021,1.87089,0.338952,0.343502,0.321477,0.243165,0.286207,0.361171,0.361759,0.429469,0.036447,0.344832,0.747188,0.0428897,0.153386,40.9595,42,51,40
16,5,138,3.85583,3.856,0.311774,0.311774,0.366197,0.775021,0.775021,41.2227,0.340817,0.355043,0.351464,0.253102,0.305811,0.366341,0.366197,0.228473,0.00206675,0.491995,4.00658,0.0238308,0.190841,41.2227,44,52,42
17,3,141,3.84461,3.84,0.311774,0.311774,0.39454,0.775021,0.775021,0.120495,0.348624,0.362937,0.362208,0.257894,0.350008,0.39454,0.373999,0.120096,0.00490328,0.536023,2.09834,0.0391781,0.120495,32.2408,45,53,43
18,6,147,3.94099,3.94667,0.376542,0.311774,0.376542,1.33175,0.775021,1.33175,0.386774,0.404823,0.376542,0.268984,0.367538,0.394687,0.390603,0.0932881,0.00300947,1.33175,1.18689,0.0486528,0.229877,67.7613,47,53,47
19,6,153,4.20366,4.65658,0.376542,0.311774,0.376542,1.33175,0.775021,1.33175,0.396097,0.422524,0.415907,0.292042,0.391483,0.400072,0.399042,0.101982,0.000837939,1.56688,2.28596,0.0414125,0.763857,101.587,49,56,48
