32382.8,10339.3,14000,0,32
23630.7,7544.88,14000,0,32
31507.6,10059.8,14000,0,32
35000,10898.2,14000,0,32
17632.7,3632.72,14000,0,32
35000,10898.2,14000,0,32
20999.3,2940.02,14000,0,33
20999.3,2940.02,14000,0,33
29749.1,4165.03,14000,0,33
25762.9,8884.2,14000,0,34
19830.3,5830.26,14000,0,34
31398.6,10827.6,14000,0,34
16653.6,2373.64,14280,1,32
17426.2,3146.23,14280,1,33
44000,11686,14280,1,33
38089.9,4523.35,14280,1,34
27063.9,3213.96,14280,1,34
20047.3,2380.71,14280,1,34
38842.3,6725.33,14565.6,2,32
40800,6923.13,14565.6,2,32
29702.9,5142.9,14565.6,2,32
23068.5,3626.86,14565.6,2,33
26214.3,4121.43,14565.6,2,33
19922.8,3132.29,14565.6,2,33
39200,4642.38,14565.6,2,34
20047.3,2380.71,14565.6,2,34
20047.3,2380.71,14565.6,2,34
16470.2,1904.57,14565.6,2,34
16797.6,1940.67,14856.9,3,32
15827.2,970.335,14856.9,3,32
34783.3,5239.81,14856.9,3,32
31457.1,4945.71,14856.9,3,33
17329.8,2472.86,14856.9,3,33
23501.9,3380.7,15154.1,4,32
23501.9,3380.7,15154.1,4,32
19603.6,2840.78,15154.1,4,33
36111.9,5233.01,15154.1,4,33
25794.2,3737.86,15154.1,4,33
37600,5382.52,15154.1,4,33
15987.3,833.248,15154.1,4,34
39200,4642.38,15154.1,4,34
35082.8,4166.24,15154.1,4,34
23501.9,3380.7,15457.1,5,32
33947.2,4883.23,15457.1,5,32
27418.9,3944.15,15457.1,5,32
23501.9,3380.7,15457.1,5,32
20635.4,2990.29,15457.1,5,33
37600,5382.52,15457.1,5,33
22052,2618.78,15457.1,5,34
21049.7,2499.75,15457.1,5,34
41516.1,7894.38,15766.3,6,32
29794.2,2794.83,15766.3,6,33
38400,3577.38,15766.3,6,33
17331.4,1565.11,15766.3,6,33
20260.1,1900.49,15766.3,6,33
27063.9,3213.96,15766.3,6,34
32290.3,6140.07,16081.6,7,32
43053.7,8186.77,16081.6,7,32
38400,3577.38,16081.6,7,33
32177.8,3018.42,16081.6,7,33
28066.2,3332.99,16081.6,7,34
22052,2618.78,16081.6,7,34
39352.4,4520.31,16403.2,8,32
29907.8,3435.44,16403.2,8,32
36204.2,4158.69,16403.2,8,32
25185.5,2893,16403.2,8,32
36204.2,4158.69,16403.2,8,32
17307.3,904.063,16403.2,8,32
40800,4520.31,16403.2,8,32
38400,3577.38,16403.2,8,33
29794.2,2794.83,16403.2,8,33
22052,2618.78,16403.2,8,34
32058.7,3366.37,16731.3,9,32
42400,4429.43,16731.3,9,32
18680.2,1948.95,16731.3,9,32
21934.9,2303.31,16731.3,9,32
30986,2906.62,16731.3,9,33
18408.2,1676.9,16731.3,9,33
19044.9,2261.67,16731.3,9,34
39200,4642.38,16731.3,9,34
34199.1,5017.99,17065.9,10,32
27209,2935.83,17065.9,10,33
18613.4,1547.46,17065.9,10,34
21049.7,2499.75,17065.9,10,34
39200,4642.38,17065.9,10,34
39200,4144.7,17407.2,11,33
39200,4642.38,17407.2,11,34
20047.3,2380.71,17407.2,11,34
20047.3,2380.71,17407.2,11,34
42230.1,5692.07,17755.4,12,32
21115,2846.04,17755.4,12,32
22874.6,3083.21,17755.4,12,32
29913,4031.89,17755.4,12,32
26393.8,3557.55,17755.4,12,32
19660,1904.57,17755.4,12,34
21115,2846.04,18110.5,13,32
33887.8,5208.96,18110.5,13,33
39200,4642.38,18110.5,13,34
27063.9,3213.96,18110.5,13,34
24056.8,2856.85,18110.5,13,34
36951.3,4980.57,18472.7,14,32
44800,5929.24,18472.7,14,32
26393.8,3557.55,18472.7,14,32
41600,6325.17,18472.7,14,33
41600,6325.17,18472.7,14,33
19425,952.284,18472.7,14,34
33432.1,4506.23,18842.2,15,32
44800,5929.24,18842.2,15,32
44800,5929.24,18842.2,15,32
25059.1,2975.89,18842.2,15,34
22874.6,3083.21,19219,16,32
44800,5929.24,19219,16,32
36951.3,4980.57,19219,16,32
21370.4,927.651,19603.4,17,32
40000,3205.85,19603.4,17,33
28397.3,1484.24,19603.4,17,34
37775.3,3708.48,19995.4,18,32
30907.1,3034.21,19995.4,18,32
21176.6,1181.1,19995.4,18,33
37119.2,3037.12,19995.4,18,33
21015.9,1020.42,19995.4,18,34
48800,2472.64,20395.4,19,32
40253.6,2082.23,20395.4,19,32
48800,2472.64,20395.4,19,32
39181.4,3205.85,20395.4,19,33
40000,3205.85,20395.4,19,33
