0,11,11,3.5,3.5,0.1557,0.153878,0.1557,0.2,0.112901,0.2,0.168499,0.208706,0.173416,0.153878,0.171108,0.163824,0.165367,0.129942,0.650409,0.0695135,0.112901,0.0915508,0.0799573,0.164534,2,4,5
1,15,26,3.80672,3.9595,0.15513,0.186748,0.1557,0.0551614,0.228459,0.2,0.172743,0.222196,0.183408,0.15513,0.179264,0.171517,0.186748,0.0855337,1.87591,0.0792652,0.0551614,0.11868,0.121931,0.228459,5,8,13
2,11,37,3.54915,3.57136,0.15513,0.181795,0.1557,0.0551614,0.0653365,0.2,0.175485,0.226217,0.186991,0.160161,0.181795,0.177922,0.188574,0.0850033,4.60759,0.120726,0.0515691,0.0653365,0.224043,0.182968,9,9,19
3,10,47,3.5436,3.55241,0.15513,0.182931,0.202411,0.0551614,0.140223,0.33762,0.181025,0.232499,0.202411,0.160796,0.189109,0.182931,0.194288,0.218704,13.8708,0.33762,0.127513,0.0930408,0.140223,0.0716081,14,10,23
4,8,55,3.85028,3.85,0.18939,0.182931,0.202411,0.951589,0.140223,0.33762,0.183647,0.23391,0.204628,0.169453,0.191418,0.18939,0.200872,0.153639,13.4169,0.210182,0.194156,0.306865,0.951589,0.0669262,16,13,26
5,5,60,3.86326,3.856,0.192539,0.176585,0.202411,1.65904,0.264079,0.33762,0.185396,0.248173,0.216732,0.176585,0.199946,0.192539,0.211799,0.763939,10.8432,0.541723,0.264079,1.22747,1.65904,0.0832688,16,16,28
6,10,70,3.75692,3.9106,0.192539,0.176585,0.202411,1.65904,0.264079,0.33762,0.186375,0.253413,0.230754,0.187739,0.208604,0.210634,0.251881,0.492835,11.581,0.451112,0.478745,1.42238,6.03585,0.110535,18,22,30
7,10,80,3.4998,3.64764,0.192539,0.249827,0.249827,1.65904,0.278168,0.278168,0.205439,0.262183,0.249827,0.19343,0.217195,0.21896,0.252905,0.461447,12.7059,0.278168,0.780343,0.703023,1.91661,0.132749,25,25,30
8,6,86,3.57882,3.56,0.192539,0.25245,0.209843,1.65904,1.02538,0.155473,0.208452,0.265632,0.25245,0.209843,0.224102,0.230397,0.272171,0.287325,29.0094,1.02538,0.155473,2.22631,1.61295,0.0828989,29,26,31
9,6,92,3.84706,4.28207,0.246234,0.25245,0.209843,0.718795,1.02538,0.155473,0.218291,0.283358,0.265285,0.227379,0.23482,0.246234,0.281471,0.190049,14.7081,1.16867,0.157668,1.85001,0.718795,0.0804819,30,29,33
10,9,101,3.92777,3.91939,0.246234,0.253158,0.209843,0.718795,0.187098,0.155473,0.23511,0.298677,0.271513,0.231781,0.236665,0.253158,0.292581,1.11756,58.0568,1.43966,0.0768433,0.961395,0.187098,0.0903778,32,32,37
11,7,108,3.52,3.52,0.246234,0.253158,0.209843,0.718795,0.187098,0.155473,0.249401,0.325191,0.28548,0.241182,0.241033,0.260891,0.293886,9.41059,29.9938,0.983683,0.0898972,0.569753,0.051866,0.206429,36,35,37
12,7,115,3.70293,3.84236,0.246234,0.253158,0.209843,0.718795,0.187098,0.155473,0.275038,0.328757,0.28658,0.242709,0.255852,0.270446,0.317101,11.6613,39.9075,0.251633,0.156769,0.6834,0.155533,0.0669002,41,35,39
13,9,124,3.71665,3.71556,0.246234,0.253158,0.264075,0.718795,0.187098,0.924641,0.287668,0.329359,0.303725,0.256402,0.264075,0.280229,0.322219,11.0345,5.8372,0.0700305,0.148318,0.924641,0.297208,0.0859343,44,39,41
14,5,129,4.04921,4,0.246234,0.253158,0.264075,0.718795,0.187098,0.924641,0.28967,0.365004,0.312053,0.269265,0.281462,0.29851,0.3275,29.9437,9.16128,0.136352,0.0613771,0.780874,0.147334,0.205571,45,40,44
15,6,135,3.86528,3.89327,0.273323,0.273323,0.264075,0.0934186,0.0934186,0.924641,0.291174,0.393161,0.33372,0.273323,0.30856,0.314363,0.37329,49.6864,3.56021,0.0567854,0.0934186,0.563818,0.255288,0.214076,47,42,46
16,6,141,3.95741,4.2078,0.346273,0.273323,0.264075,0.134539,0.0934186,0.924641,0.301739,0.394828,0.346273,0.294787,0.327589,0.319853,0.395487,40.2926,1.26791,0.134539,0.0670735,1.79241,0.177955,0.107239,48,46,47
17,7,148,3.82932,3.81714,0.326732,0.273323,0.264075,0.0272611,0.0934186,0.924641,0.305803,0.398603,0.353592,0.326732,0.347934,0.342407,0.412039,60.4005,0.464451,0.0786331,0.0272611,0.559069,0.325891,0.0627739,52,48,48
18,7,155,3.94598,4.06413,0.326732,0.273323,0.352399,0.0272611,0.0934186,0.471129,0.31434,0.405256,0.356297,0.333856,0.368499,0.352399,0.417426,57.203,0.264141,0.0976736,0.00699494,0.438816,0.471129,0.0636417,55,51,49
19,6,161,3.94993,3.94667,0.326732,0.273323,0.352399,0.0272611,0.0934186,0.471129,0.319061,0.414256,0.373378,0.341231,0.372589,0.360364,0.449665,13.8459,0.495643,0.0453328,0.0151886,0.303149,0.608002,0.055027,57,53,51
