16619.9,2619.91,14000,0,32
29669.3,5988.36,14000,0,32
20216.7,4059.54,14000,0,33
25992.9,5219.4,14000,0,33
16706.4,2706.36,14000,0,33
35000,4900.04,14000,0,34
16624.5,2327.52,14000,0,34
16624.5,2327.52,14000,0,34
15960,1960.02,14000,0,34
35000,4900.04,14000,0,34
35000,4900.04,14000,0,34
19470.5,3929.86,14280,1,32
18543.3,3742.73,14280,1,32
25960.6,5239.82,14280,1,32
28742.1,5801.23,14280,1,32
32450.8,6549.77,14280,1,32
32450.8,6549.77,14280,1,32
19254,3866.22,14280,1,33
17759.6,3479.6,14280,1,33
28881,5799.34,14280,1,33
32731.8,6572.58,14280,1,33
35000,4900.04,14280,1,34
30624,4287.53,14280,1,34
16986.2,2420.6,14565.6,2,32
36000,5878.6,14565.6,2,32
17159.1,2593.5,14565.6,2,32
25728.4,4322.5,14565.6,2,32
20582.7,3458,14565.6,2,32
23670.1,3976.7,14565.6,2,32
37600,5050.95,14565.6,2,33
24620.1,3367.3,14565.6,2,33
18465.1,2525.48,14565.6,2,33
36930.2,5050.95,14565.6,2,33
36508.6,3737.42,14565.6,2,34
34226.8,3503.83,14565.6,2,34
43200,4321.39,14565.6,2,34
33085.9,3387.04,14565.6,2,34
25728.4,4322.5,14856.9,3,32
36000,5878.6,14856.9,3,32
22641,3803.8,14856.9,3,32
25728.4,4322.5,14856.9,3,32
36000,5878.6,14856.9,3,32
27786.6,4668.3,14856.9,3,32
24620.1,3367.3,14856.9,3,33
23594.3,3227,14856.9,3,33
27697.6,3788.21,14856.9,3,33
37600,5050.95,14856.9,3,33
27697.6,3788.21,14856.9,3,33
31801,4349.43,14856.9,3,33
27697.6,3788.21,14856.9,3,33
43200,4321.39,14856.9,3,34
22193.6,3378.84,15154.1,4,32
37600,5690.68,15154.1,4,32
37600,5690.68,15154.1,4,32
29202.1,4445.85,15154.1,4,32
19857.4,3023.18,15154.1,4,32
21025.5,3201.01,15154.1,4,32
23361.7,3556.68,15154.1,4,32
37600,5050.95,15154.1,4,33
37600,5050.95,15154.1,4,33
17539.2,2385.17,15154.1,4,33
25099.7,2569.48,15154.1,4,34
31601.1,4180.36,15457.1,5,32
39200,5051.26,15457.1,5,32
34234.6,4528.72,15457.1,5,32
39200,5051.26,15457.1,5,32
23594.3,3227,15457.1,5,33
17702,2244.87,15457.1,5,33
25560.3,2692.12,15457.1,5,34
32717.1,3445.91,15457.1,5,34
40000,4149.09,15766.3,6,32
23773.3,2489.45,15766.3,6,32
17149.3,1383.03,15766.3,6,32
21131.8,2212.85,15766.3,6,32
21542.6,2946.39,15766.3,6,33
21542.6,2946.39,15766.3,6,33
18403.4,1938.32,15766.3,6,34
36000,3768.96,15766.3,6,34
21470.6,2261.38,15766.3,6,34
40800,3321.31,16081.6,7,32
23512.3,1972.03,16081.6,7,32
37600,5050.95,16081.6,7,33
21542.6,2946.39,16081.6,7,33
36000,3768.96,16081.6,7,34
21470.6,2261.38,16081.6,7,34
17026,622.746,16403.2,8,32
40800,3321.31,16403.2,8,32
23515.4,2476.75,16403.2,8,34
22274.8,1868.24,16731.3,9,32
40800,3321.31,16731.3,9,32
37600,5050.95,16731.3,9,33
18669.6,1938.32,16731.3,9,34
36000,3768.96,16731.3,9,34
29749.3,4068.82,17065.9,10,33
23594.3,3227,17065.9,10,33
21542.6,2946.39,17065.9,10,33
36000,3768.96,17065.9,10,34
18681.2,1615.27,17065.9,10,34
36000,3768.96,17065.9,10,34
18437.6,1030.32,17407.2,11,32
23587.6,1803.06,17407.2,11,32
35904.3,4910.65,17407.2,11,33
19090.9,1683.65,17407.2,11,33
36000,3768.96,17407.2,11,34
36000,3768.96,17407.2,11,34
35784.4,3768.96,17407.2,11,34
20471.1,1303,17755.4,12,32
20421.2,2665.78,17755.4,12,33
36000,3768.96,17755.4,12,34
36000,3768.96,17755.4,12,34
20448.2,2153.69,17755.4,12,34
36000,3768.96,17755.4,12,34
21933.3,1396.07,18110.5,13,32
41600,2606,18110.5,13,32
20471.1,1303,18110.5,13,32
18855.1,744.57,18110.5,13,32
41600,2606,18110.5,13,32
37600,5050.95,18110.5,13,33
19399.4,926.677,18472.7,14,32
31813.7,2085.02,18472.7,14,32
24517,3408.44,18472.7,14,33
21356.8,2884.06,18472.7,14,33
37718.5,5243.75,18472.7,14,33
24517,3408.44,18472.7,14,33
42400,2664.2,18842.2,15,32
42400,2664.2,18842.2,15,32
40650.8,2664.2,18842.2,15,32
42400,2664.2,18842.2,15,32
33187.1,2330.06,18842.2,15,33
20062.7,1220.51,18842.2,15,33
26582.7,2799.8,18842.2,15,34
27064.3,1326.58,19219,16,32
28446,1997.2,19219,16,33
28868.6,1415.02,19603.4,17,32
20442.8,839.414,19603.4,17,33
38400,1958.63,19603.4,17,33
33212.7,1772.1,19603.4,17,33
31464.7,1678.83,19603.4,17,33
38400,1958.63,19603.4,17,33
38400,1958.63,19603.4,17,34
24472.5,1305.75,19603.4,17,34
27968.6,1492.29,19603.4,17,34
32477.1,1591.9,19995.4,18,32
38400,1958.63,19995.4,18,33
38400,1958.63,19995.4,18,34
38400,1958.63,19995.4,18,34
38400,1958.63,20395.4,19,33
21514.6,1119.22,20395.4,19,34
34960.7,1865.36,20395.4,19,34
