0,12,12,3.71385,3.84493,0.2116,0.152935,0.164,0.2,0.367519,0.2,0.165669,0.152935,0.171704,0.176,0.212153,0.180737,0.21263,0.296737,0.367519,0.112387,0.0806417,0.315092,0.399645,0.110032,5,3,4
1,11,23,3.58814,3.63635,0.2116,0.152935,0.164,0.2,0.367519,0.2,0.169177,0.156045,0.179862,0.185017,0.213537,0.189513,0.236362,0.421226,0.368272,0.248671,0.225449,0.209827,0.387543,0.314527,6,4,13
2,11,34,3.71492,3.82979,0.157907,0.152935,0.164,0.0893769,0.367519,0.2,0.173904,0.157907,0.18109,0.186953,0.215635,0.194164,0.246784,0.179249,0.0893769,0.256453,0.0615495,0.23788,0.729579,0.394295,10,9,15
3,12,46,3.77385,3.79101,0.157907,0.152935,0.164,0.0893769,0.367519,0.2,0.183267,0.167326,0.18383,0.197238,0.217012,0.208019,0.267529,0.0374528,0.059891,0.0991795,0.139989,1.05614,0.43309,0.190134,15,12,19
4,10,56,3.81831,3.8132,0.157907,0.168418,0.164,0.0893769,0.0919634,0.2,0.193731,0.168418,0.184362,0.213458,0.235033,0.217623,0.282571,0.0215845,0.0919634,0.0467513,0.244419,0.761395,0.611663,0.0593324,20,15,21
5,13,69,3.48124,3.55802,0.184362,0.168418,0.215351,0.0467513,0.0919634,0.331796,0.203816,0.169846,0.188483,0.215351,0.24367,0.222002,0.299803,0.0233466,0.0478232,0.00481896,0.331796,1.39141,0.207219,0.198227,23,23,23
6,5,74,3.94775,3.92,0.184362,0.178026,0.215351,0.0467513,0.138533,0.331796,0.227381,0.178026,0.18913,0.216774,0.266611,0.226017,0.324919,0.0579765,0.138533,0.00258929,0.325017,1.07656,0.472737,0.126284,23,24,27
7,12,86,3.84247,4.19485,0.184362,0.178026,0.215351,0.0467513,0.138533,0.331796,0.238759,0.199209,0.205843,0.217141,0.272454,0.248056,0.330666,0.0661711,0.251241,0.00374228,0.297513,1.44373,1.39257,0.0617971,24,31,31
8,10,96,4.08443,4.1419,0.184362,0.178026,0.203767,0.0467513,0.138533,0.183096,0.257557,0.203767,0.217731,0.228912,0.27852,0.260307,0.341043,0.031534,0.183096,0.00312428,0.0551721,1.76316,1.39896,0.213452,28,34,34
9,6,102,4.22128,4.7318,0.184362,0.178026,0.203767,0.0467513,0.138533,0.183096,0.259905,0.224625,0.224377,0.232439,0.294192,0.264504,0.351779,0.0150694,0.0663497,0.00418691,0.0259773,1.33863,1.27349,0.199742,30,35,37
10,11,113,3.912,4.00167,0.23897,0.178026,0.203767,0.00672517,0.138533,0.183096,0.277617,0.226538,0.242614,0.23897,0.308426,0.304265,0.395806,0.0325679,0.0344695,0.00287253,0.00672517,1.21314,2.47716,0.353781,34,40,39
11,8,121,3.94167,4.01286,0.233401,0.178026,0.203767,0.113612,0.138533,0.183096,0.284598,0.233401,0.247013,0.248376,0.31844,0.307862,0.4123,0.0295918,0.113612,0.00101393,0.00841807,1.16212,2.801,0.307159,38,42,41
12,6,127,3.79329,3.87697,0.233401,0.178026,0.203767,0.113612,0.138533,0.183096,0.303304,0.255073,0.247145,0.263755,0.33309,0.344866,0.420258,0.0516698,0.0127556,0.000784592,0.0172467,0.792565,8.72029,0.663674,41,45,41
13,7,134,3.80962,3.84,0.233401,0.178026,0.203767,0.113612,0.138533,0.183096,0.307906,0.274622,0.249935,0.276731,0.346674,0.350374,0.43529,0.106483,0.0260484,0.00227985,0.00387273,0.159341,4.62724,0.743122,43,47,44
14,7,141,3.7634,4.0097,0.233401,0.178026,0.203767,0.113612,0.138533,0.183096,0.31428,0.303292,0.250663,0.288156,0.350355,0.373026,0.45302,0.0647698,0.0164023,0.000741929,0.011091,0.195685,2.41107,0.278842,44,52,45
15,10,151,3.98984,4.45441,0.29895,0.29895,0.203767,0.00809798,0.00809798,0.183096,0.317613,0.320536,0.271189,0.29895,0.355327,0.407866,0.48733,0.171056,0.104201,0.000945273,0.00809798,0.172565,3.55341,0.510728,47,55,49
16,5,156,3.78904,3.81027,0.29895,0.27209,0.302997,0.00809798,0.00157717,0.00734498,0.323786,0.336638,0.27209,0.302997,0.38327,0.418783,0.490176,0.116274,0.11508,0.00157717,0.00734498,0.0606613,4.77041,0.466181,48,58,50
17,10,166,4.01288,4.11754,0.342423,0.27209,0.274906,0.106303,0.00157717,0.00154555,0.344031,0.342423,0.274906,0.306257,0.393297,0.444176,0.524561,0.0230866,0.106303,0.00154555,0.00376299,0.186806,2.62217,1.18909,51,61,54
18,2,168,3.83065,3.8,0.342423,0.27209,0.274906,0.106303,0.00157717,0.00154555,0.345239,0.351293,0.2832,0.312642,0.417897,0.460285,0.549393,0.0365681,0.20348,0.000684649,0.0105384,0.273798,1.11764,1.56762,52,62,54
19,4,172,3.89709,3.94066,0.351871,0.27209,0.274906,0.0692329,0.00157717,0.00154555,0.351871,0.375811,0.285774,0.313541,0.43451,0.532045,0.565593,0.0692329,0.617001,0.000192941,0.0215473,0.245949,1.0897,3.38995,54,64,54
