18620.3,3758.27,14000,0,32
31360.5,6329.72,14000,0,32
26460.4,5340.7,14000,0,32
35000,6923.13,14000,0,32
19830.3,5830.26,14000,0,33
19552.6,5552.63,14000,0,33
21738.7,7736.77,14000,0,34
24154.1,8596.42,14000,0,34
35000,12035,14000,0,34
17868.4,3868.39,14000,0,34
26569.5,9456.06,14000,0,34
35000,12035,14000,0,34
35000,12035,14000,0,34
35000,12035,14000,0,34
26569.5,9456.06,14000,0,34
26569.5,9456.06,14000,0,34
35000,6923.13,14280,1,32
22540.4,4549.49,14280,1,32
20580.3,4153.88,14280,1,32
35726.8,4933.6,14280,1,33
38974.7,5382.11,14280,1,33
19141.8,3103.23,14280,1,34
39200,6206.47,14280,1,34
39200,6206.47,14280,1,34
16939.2,2373.64,14565.6,2,32
31360.5,6329.72,14565.6,2,32
20580.3,4153.88,14565.6,2,32
35000,6923.13,14565.6,2,32
35000,6923.13,14565.6,2,32
35000,6923.13,14565.6,2,32
24500.4,4945.09,14565.6,2,32
31360.5,6329.72,14565.6,2,32
33320.6,6725.33,14565.6,2,32
31360.5,6329.72,14565.6,2,32
20570,2840.56,14565.6,2,33
22735.2,3139.57,14565.6,2,33
16634.4,2068.82,14565.6,2,34
24459,3965.24,14565.6,2,34
18219.6,3362.66,14856.9,3,32
29201.6,4245.91,14856.9,3,33
16696.8,1839.89,14856.9,3,33
22387.9,3255.2,14856.9,3,33
20441.1,2972.14,14856.9,3,33
21268.7,3448.04,14856.9,3,34
23395.5,3792.84,14856.9,3,34
26585.8,4310.05,14856.9,3,34
31903,5172.06,14856.9,3,34
23361.3,3396.73,15154.1,4,33
28228.2,4104.38,15154.1,4,33
32121.8,4670.5,15154.1,4,33
31148.4,4528.97,15154.1,4,33
19467.7,2830.61,15154.1,4,33
39200,6206.47,15154.1,4,34
31903,5172.06,15154.1,4,34
17567.7,2413.63,15154.1,4,34
31903,5172.06,15154.1,4,34
31360.5,6329.72,15457.1,5,32
31360.5,6329.72,15457.1,5,32
17633,2175.84,15457.1,5,32
17297,1839.89,15457.1,5,33
33600,4812.03,15457.1,5,33
30175,4387.44,15457.1,5,33
22387.9,3255.2,15457.1,5,33
18004.7,2547.55,15457.1,5,33
17297,1839.89,15457.1,5,33
39200,6206.47,15457.1,5,34
20205.2,3275.64,15457.1,5,34
21560.4,4351.68,15766.3,6,32
24500.4,4945.09,15766.3,6,32
35000,6923.13,15766.3,6,32
21560.4,4351.68,15766.3,6,32
22540.4,4549.49,15766.3,6,32
19128.9,3362.66,15766.3,6,32
28228.2,4104.38,15766.3,6,33
28228.2,4104.38,15766.3,6,33
33600,4812.03,15766.3,6,33
20441.1,2972.14,15766.3,6,33
28712.7,4654.85,15766.3,6,34
26585.8,4310.05,15766.3,6,34
17145.5,1379.21,15766.3,6,34
36800,3945.27,16081.6,7,32
20270.1,2191.82,16081.6,7,32
36800,3945.27,16081.6,7,32
36800,3945.27,16081.6,7,32
17780,1698.36,16081.6,7,33
33600,4812.03,16081.6,7,33
39200,6206.47,16081.6,7,34
22332.1,3620.44,16081.6,7,34
39200,6206.47,16081.6,7,34
39200,6206.47,16081.6,7,34
18840,2758.43,16081.6,7,34
30839.6,4999.65,16081.6,7,34
39200,4349.66,16403.2,8,32
35400.7,4015.07,16403.2,8,32
18243.5,1840.24,16403.2,8,32
30463.9,3847.78,16403.2,8,33
18243.5,1840.24,16403.2,8,33
35200,4349.66,16403.2,8,33
19506.5,2007.54,16403.2,8,34
43200,4349.66,16403.2,8,34
19992.1,1909.48,16731.3,9,32
28560.1,2727.83,17065.9,10,32
37600,3546.18,17065.9,10,32
25704.1,2455.05,17065.9,10,32
24276.1,2318.65,17065.9,10,32
37600,3546.18,17407.2,11,32
24276.1,2318.65,17407.2,11,32
19043.9,1636.7,17407.2,11,32
19363.8,1956.51,17407.2,11,33
19247.5,1840.24,17407.2,11,34
43200,4349.66,17407.2,11,34
43200,4349.66,17407.2,11,34
43200,3682.29,17755.4,12,32
38585.6,3409.53,17755.4,12,32
19392,1636.57,17755.4,12,32
36800,3492.73,17755.4,12,33
30653.6,3016.45,17755.4,12,33
19501.7,1746.36,17755.4,12,33
19762.9,2007.54,17755.4,12,34
29259.8,3011.31,17755.4,12,34
43200,4349.66,17755.4,12,34
34069.2,2807.92,18110.5,13,32
19608.1,1497.56,18110.5,13,32
27255.4,2246.34,18110.5,13,32
34069.2,2807.92,18110.5,13,32
36800,3492.73,18110.5,13,33
19539.3,1428.84,18110.5,13,33
33880.3,3333.97,18110.5,13,33
20441.5,1684.75,18472.7,14,32
31797.9,2620.73,18472.7,14,32
22712.8,1871.95,18472.7,14,32
30653.6,3016.45,18472.7,14,33
19742.8,1270.08,18472.7,14,33
36800,3492.73,18472.7,14,33
39010,5376,18472.7,14,34
27536.5,3794.82,18472.7,14,34
20053.9,1581.18,18472.7,14,34
46400,6324.7,18472.7,14,34
20339.7,1497.56,18842.2,15,32
20152.5,1310.36,18842.2,15,32
36800,3492.73,18842.2,15,33
36715.3,5059.76,18842.2,15,34
44000,3556.7,19219,16,32
38611.8,3182.31,19219,16,32
44000,3556.7,19219,16,32
27912,2358.25,19219,16,33
25241.8,3478.59,19219,16,34
46400,6324.7,19219,16,34
44000,3556.7,19603.4,17,32
44000,3556.7,19603.4,17,32
23504.9,1985.9,19603.4,17,33
26443,2234.13,19603.4,17,33
36800,3102.96,19603.4,17,33
35642.4,1929.96,19603.4,17,34
33616.2,1993.84,19995.4,18,32
36000,2643.61,19995.4,18,33
31796.3,2478.38,19995.4,18,33
24762,1495.38,19995.4,18,34
28604.3,2801.12,20395.4,19,32
36000,2643.61,20395.4,19,33
22010.6,1329.23,20395.4,19,34
44000,2492.3,20395.4,19,34
24762,1495.38,20395.4,19,34
