0,15,15,3.5745,3.67221,0.1576,0.1576,0.1667,0.2,0.2,0.2,0.175099,0.213056,0.159019,0.23316,0.169882,0.168196,0.169528,0.195622,0.237805,1.02752,0.361221,0.249664,0.247103,0.175823,7,1,7
1,8,23,3.58009,3.62337,0.1576,0.1576,0.1667,0.2,0.2,0.2,0.179928,0.22005,0.179127,0.235935,0.182929,0.175339,0.181048,0.159267,0.46693,7.22614,0.545687,0.0697237,0.221152,0.0687103,9,4,10
2,18,41,3.56175,3.63078,0.188317,0.1576,0.191841,0.101002,0.2,0.0427043,0.188317,0.22728,0.195759,0.238227,0.191841,0.187337,0.181494,0.101002,1.30429,44.9747,0.221663,0.0427043,0.466955,0.031231,19,7,15
3,9,50,3.98028,3.99556,0.200868,0.196014,0.191841,0.139661,0.452022,0.0427043,0.19182,0.240266,0.19864,0.242073,0.200868,0.196014,0.19351,0.346688,2.00477,35.0919,0.150253,0.139661,0.452022,0.0583194,22,9,19
4,6,56,3.63738,3.62188,0.200868,0.196014,0.191841,0.139661,0.452022,0.0427043,0.192007,0.252487,0.204549,0.252766,0.210468,0.203836,0.197052,0.579974,7.65597,57.5844,0.573638,0.028156,0.169533,0.139694,22,13,21
5,9,65,3.52115,3.65459,0.200868,0.196014,0.262792,0.139661,0.452022,5.85009,0.195449,0.262792,0.231032,0.253158,0.213703,0.210258,0.200573,1.56909,5.85009,18.5969,1.61902,0.0044733,0.161734,0.0303101,23,20,22
6,8,73,3.89566,4.10535,0.198252,0.215384,0.274595,1.35737,0.0244102,1.6448,0.198252,0.274595,0.234693,0.267064,0.218227,0.213611,0.215384,1.35737,1.6448,17.472,0.632749,0.00126051,0.0530507,0.0244102,23,25,25
7,6,79,4.17394,4.26601,0.198252,0.215384,0.274595,1.35737,0.0244102,1.6448,0.199064,0.286404,0.23511,0.280513,0.230166,0.227111,0.221923,0.431512,1.42255,45.1222,0.685812,0.00237289,0.0762751,0.0344045,25,27,27
8,8,87,4.02494,4,0.198252,0.261995,0.274595,1.35737,0.174387,1.6448,0.20032,0.312817,0.248079,0.290528,0.233241,0.261995,0.225723,0.427028,0.326232,135.906,1.02306,0.00366979,0.174387,0.0221091,25,32,30
9,6,93,4.30431,4.45662,0.198252,0.261995,0.274595,1.35737,0.174387,1.6448,0.223891,0.333674,0.264868,0.308279,0.236646,0.291393,0.228514,0.294841,0.842655,1114.5,0.691324,0.00635789,0.580532,0.0112093,26,34,33
10,4,97,4.1338,4.16,0.198252,0.261995,0.341754,1.35737,0.174387,0.45319,0.224874,0.341754,0.283211,0.332669,0.251352,0.295563,0.229295,0.200981,0.45319,390.143,0.338798,0.00358624,0.6679,0.0301147,27,35,35
11,5,102,3.93407,3.952,0.198252,0.261995,0.335128,1.35737,0.174387,0.304162,0.250703,0.375116,0.311895,0.335128,0.256499,0.299379,0.244916,0.0709839,0.252379,143.045,0.304162,0.00602902,1.39796,0.0663104,30,37,35
12,2,104,4.3865,4.32,0.342064,0.261995,0.342064,105.468,0.174387,105.468,0.266448,0.381161,0.342064,0.347344,0.278018,0.3228,0.262444,0.0255668,0.250434,105.468,0.411361,0.0201719,1.32929,0.0140209,31,37,36
13,6,110,4.01574,4.03293,0.342064,0.261995,0.342064,105.468,0.174387,105.468,0.27808,0.400391,0.356205,0.362307,0.290181,0.330627,0.264769,0.0221103,0.250113,79.9999,0.204035,0.0339157,1.01534,0.0391973,33,40,37
14,4,114,4.05924,4.28417,0.401813,0.261995,0.342064,0.0663033,0.174387,105.468,0.292477,0.401813,0.36784,0.37572,0.308933,0.36095,0.269888,0.0202155,0.0663033,115.579,0.237417,0.0354652,2.94054,0.0842492,34,43,37
15,6,120,4.25578,4.39965,0.274739,0.385243,0.342064,0.0850082,77.8879,105.468,0.293047,0.403159,0.385243,0.388864,0.326966,0.367994,0.274739,0.220546,0.0501961,77.8879,0.303498,0.0260612,3.45741,0.0850082,35,47,38
16,7,127,4.25686,4.28585,0.285878,0.385243,0.342064,0.0361914,77.8879,105.468,0.294535,0.405377,0.396766,0.40955,0.353505,0.406199,0.285878,0.182365,0.0228051,98.957,0.984009,0.0194923,2.70335,0.0361914,39,48,40
17,5,132,4.57378,5.19624,0.397357,0.385243,0.293906,84.5304,77.8879,0.0437173,0.306499,0.414745,0.397357,0.454301,0.372534,0.423787,0.293906,0.142481,0.0257688,84.5304,0.861457,0.0120528,1.33802,0.0437173,41,48,43
18,6,138,4.2371,4.34513,0.424804,0.385243,0.293906,0.698532,77.8879,0.0437173,0.307624,0.465804,0.397523,0.474224,0.396435,0.424804,0.303423,0.112126,0.0310489,93.8193,3.22762,0.0165166,0.698532,0.0814103,43,52,43
19,1,139,4.08,4.08,0.413754,0.385243,0.293906,102.006,77.8879,0.0437173,0.308627,0.494984,0.413754,0.489184,0.399344,0.445098,0.320546,0.172392,0.0192548,102.006,3.52172,0.00258319,0.468618,0.614553,44,52,43
