40540.5,109.985,1667.96,0,0
131667,460.006,1591.31,0,0
55643.2,242.904,2652.53,0,0
115955,83.2209,1804.81,7,1
87738.1,186.65,1630.43,-1,1
40732.6,33.7848,3110.5,0,0
692709,168.349,3068.24,0,0
203436,168.08,2620.89,0,0
81403.6,32.8816,1222.1,0,0
60349.3,272.494,3188.5,0,0
32440,188.772,1347.93,0,0
91138.7,67.7079,2116.27,0,0
105781,123.044,1642.16,5,1
217086,201.835,2993.24,0,0
258914,313.384,3896.18,0,0
177810,87.5606,1546.98,0,0
100014,208.562,4167.43,0,0
115847,204.808,1494.04,0,0
222446,181.912,3317.34,0,0
164574,160.96,1642.21,14,1
126915,35.9494,1472.34,0,0
66057.3,146.36,3496.29,0,0
102188,119.885,2762.63,0,0
457700,294.199,3717.49,0,0
255021,151.117,3133.28,0,0
248467,110.105,3337.31,0,0
66138.1,160.466,2419.56,0,0
166636,249.399,2521.26,0,0
28068.6,103.993,1019.16,0,0
833894,31.5799,1456.93,0,0
236696,89.1793,1840.57,0,0
391007,105.324,2312.35,3,1
250445,92.4087,4095.43,0,0
106665,49.5401,1735.21,0,0
510002,71.6835,1586.14,0,0
217109,119.151,1976.5,0,0
102031,72.0552,3709.23,0,0
91717.2,85.7584,4735.68,0,0
7167.91,145.626,1985.99,0,0
843991,147.07,2693.11,0,0
112805,215.372,2798.49,0,1
119836,111.588,1733.06,0,0
278260,191.405,4014.12,-1,1
111425,146.594,1392.38,0,0
73171.7,211.917,2774.35,0,0
298691,220.939,3859.64,0,0
80549.7,81.8418,890.81,0,0
903280,225.825,5736.82,14,1
207220,118.682,2957.34,4,1
123777,237.375,1188.43,0,0
83095.8,95.6213,4700.44,0,0
444247,93.6382,2020.29,0,0
85433.3,156.211,2247.8,0,0
81746.6,50.5118,2108.58,0,0
136212,141.26,1066.51,-1,1
99731.2,84.0314,1554.94,0,0
74684.3,94.819,3851.02,0,0
188231,138.546,1694.46,11,1
169435,110.604,2054.74,0,0
111633,205.59,5085.62,0,0
163726,135.972,2213.36,12,1
493836,107.273,4079.54,0,0
160946,93.8725,4085.12,19,1
16513.9,70.6546,2739.32,0,0
155993,138.13,3112.11,14,1
149222,92.2759,4493.03,4,1
59666.6,86.6313,514.355,0,0
80590.1,55.1036,1339.51,0,0
37538.1,307.329,3778.19,0,0
88817.8,139.928,2410.06,0,0
46932.1,253.067,635.852,0,0
2966.14,152.238,4370.1,0,0
88459.9,77.8927,2706.49,0,0
123824,67.443,2043.61,6,1
50547.3,147.867,1785.67,0,0
20668.8,137.275,1304.09,0,0
72761.4,38.9881,838.791,0,0
218726,103.086,3469.14,6,1
887398,84.0635,2855.4,0,0
72144.7,76.7915,2413.78,0,0
103843,23.4649,1966.91,0,0
116982,330.775,2332.2,0,0
142720,127.131,2394.52,0,0
58424.6,408.975,11943.5,0,0
121998,279.863,2460.52,-1,1
107683,54.1969,1422.21,0,0
53679.2,149.179,2031.38,0,0
282957,183.19,5351.14,0,0
657031,115.775,4994.51,0,0
87747.9,98.6805,763.104,0,0
151489,100.624,1403.54,0,0
140406,185.774,4842.02,0,0
49741.8,194.145,2980.86,0,0
446491,328.093,5962.58,0,0
86508.3,330.027,5574.91,3,1
172336,59.5641,1817.49,0,0
170417,35.9765,3625.73,0,0
37649.6,98.6162,2282.64,0,0
134729,208.523,5958.61,0,0
513557,302.709,5540.55,1,1
119462,333.435,1766.96,0,0
191388,133.45,2164.96,0,0
95423.1,206.504,938.066,0,0
134658,209.143,4353.1,0,0
60428.6,310.592,1719.9,0,0
211136,128.797,2865.81,8,1
56815.9,72.0392,1767.81,0,0
34158.2,94.4686,1563.7,0,0
44585.9,67.6801,1847.02,0,0
125713,226.877,2291.95,0,0
839690,231.973,2305.57,0,0
245995,131.188,2268.42,0,0
64789.4,95.3541,3116.41,0,0
76019.8,152.878,1670.64,0,0
90642.4,32.0815,1062.02,0,0
503325,304.777,5302.69,6,1
80339,139.336,4272.05,0,0
356564,157.712,1497.87,-1,1
101354,153.912,3211.98,0,0
53009.8,150.871,1914.25,0,0
196344,125.58,3831.78,0,1
532754,198.724,4109.21,0,0
185556,169.838,2786.66,0,1
492230,68.4183,1851.25,3,1
111333,182.909,3049.54,0,0
47772.2,175.996,920.254,0,0
46056,202.101,1804.21,0,0
