0,6,6,3.5,3.5,0.201,0.1576,0.1557,0.2,0.2,0.2,0.175829,0.205494,0.16428,0.217785,0.208484,0.167021,0.156512,0.0914551,0.130363,0.26584,0.0805427,0.0544127,0.151874,0.19942,3,2,1
1,10,16,3.66874,3.7123,0.157925,0.1576,0.1557,0.778579,0.2,0.2,0.183451,0.210091,0.169128,0.228729,0.221075,0.178194,0.157925,0.107431,0.17233,0.198329,0.16299,0.0155679,0.311867,0.778579,5,4,7
2,9,25,3.95199,4.41771,0.157925,0.1576,0.1557,0.778579,0.2,0.2,0.19179,0.21438,0.174007,0.232074,0.229286,0.203631,0.177512,0.12792,0.0729235,0.183497,0.0522146,0.0351092,0.20319,2.3727,6,9,10
3,7,32,3.99527,4.00409,0.157925,0.1576,0.1557,0.778579,0.2,0.2,0.208085,0.217201,0.176478,0.24749,0.233795,0.22583,0.200185,0.0286132,0.448663,0.173165,0.120221,0.037255,0.104589,6.75225,9,11,12
4,12,44,3.81704,3.94509,0.157925,0.209831,0.184012,0.778579,0.0175737,0.374742,0.209831,0.229083,0.184012,0.25773,0.246795,0.234705,0.209422,0.0175737,0.938424,0.374742,0.139274,0.0540097,0.0404063,7.79948,11,17,16
5,9,53,3.87246,3.84889,0.157925,0.209831,0.184012,0.778579,0.0175737,0.374742,0.212732,0.235183,0.200355,0.283442,0.258043,0.240072,0.21026,0.0040756,1.79881,0.422247,0.162971,0.0334712,0.0748374,11.153,12,20,21
6,6,59,4.17584,4.24753,0.157925,0.209831,0.184012,0.778579,0.0175737,0.374742,0.234826,0.244452,0.201989,0.301094,0.2661,0.254748,0.21482,0.0115645,2.0356,2.00114,0.0476534,0.0330965,0.0314032,14.0777,14,21,24
7,9,68,3.93304,4,0.157925,0.209831,0.184012,0.778579,0.0175737,0.374742,0.23555,0.266518,0.21093,0.309346,0.269768,0.273345,0.215852,0.0146693,1.77415,1.45573,0.0295987,0.0267772,0.0477497,61.1759,17,23,28
8,9,77,3.99799,4.11529,0.32178,0.209831,0.239052,0.016284,0.0175737,122.652,0.246386,0.269526,0.21768,0.32178,0.274266,0.275667,0.239052,0.0310698,1.66359,1.73513,0.016284,0.0296754,0.0987948,122.652,19,26,32
9,6,83,4.03286,4.10499,0.247091,0.209831,0.241501,0.0204724,0.0175737,103.033,0.247091,0.316711,0.231675,0.329361,0.279177,0.276744,0.241501,0.0204724,1.67062,0.299667,0.00503878,0.0546596,0.0309923,103.033,21,29,33
10,4,87,3.97539,3.98,0.247091,0.209831,0.241501,0.0204724,0.0175737,103.033,0.248219,0.35204,0.233879,0.345197,0.293856,0.291191,0.248829,0.0494138,1.62094,0.327102,0.0106975,0.0161019,0.00539841,47.2874,21,30,36
11,3,90,3.92339,3.95754,0.247091,0.209831,0.241501,0.0204724,0.0175737,103.033,0.273381,0.367951,0.243791,0.349194,0.299213,0.294896,0.250949,0.0466985,2.00783,1.51329,0.00559657,0.0195888,0.0107911,121.791,23,31,36
12,5,95,4.92396,5.80718,0.364194,0.209831,0.241501,0.00303121,0.0175737,103.033,0.276582,0.38053,0.259817,0.364194,0.303214,0.318398,0.264912,0.0779254,1.51007,2.83665,0.00303121,0.00727311,0.116279,130.516,25,33,37
13,4,99,3.97032,3.96,0.34324,0.209831,0.241501,0.04975,0.0175737,103.033,0.29398,0.386277,0.267125,0.38623,0.311208,0.34324,0.287683,0.108462,0.47024,3.47673,0.000576599,0.009325,0.04975,616.324,25,35,39
14,4,103,4.1506,4.64112,0.34324,0.3025,0.241501,0.04975,14.4195,103.033,0.312766,0.40686,0.3025,0.429544,0.333661,0.35437,0.31783,0.202376,0.551785,14.4195,0.000895788,0.0200258,0.0308678,178.299,26,37,40
15,9,112,3.95381,3.97271,0.34324,0.3025,0.241501,0.04975,14.4195,103.033,0.343873,0.421391,0.32725,0.440286,0.339008,0.364495,0.328178,1.085,0.889199,14.7262,0.000539861,0.00214629,0.0209166,285.354,29,38,45
16,7,119,4.07867,4.188,0.376859,0.330569,0.445737,0.0303976,696.832,0.000415319,0.357144,0.434629,0.372879,0.445737,0.358925,0.376859,0.330569,1.66671,0.692552,8.45922,0.000415319,0.00378389,0.0303976,696.832,31,40,48
17,3,122,4.12288,4.22567,0.418347,0.330569,0.37546,0.0184799,696.832,2.81389,0.37546,0.444784,0.382324,0.447024,0.360439,0.418347,0.333183,2.81389,0.298904,38.28,0.000184233,0.00188754,0.0184799,787.73,32,42,48
18,5,127,4.19585,4.224,0.418347,0.38734,0.37546,0.0184799,29.8326,2.81389,0.417028,0.451245,0.38734,0.453417,0.367906,0.425894,0.340779,2.00353,0.379275,29.8326,0.000269931,0.00131274,0.0186503,2495.81,33,44,50
19,8,135,4.02943,4.03,0.431058,0.374929,0.37546,0.0430824,0.00116848,2.81389,0.417448,0.483752,0.391201,0.466713,0.374929,0.431058,0.349158,5.99871,0.665794,29.7127,0.000241732,0.00116848,0.0430824,4101.42,38,47,50
