0,12,12,3.71899,4.03053,0.201,0.150917,0.168292,0.2,0.296009,0.396175,0.163668,0.168292,0.218076,0.228851,0.150917,0.163419,0.225155,0.130062,0.396175,0.100334,0.255971,0.296009,0.488672,0.1237,4,5,3
1,10,22,4.04615,4.07973,0.167429,0.150917,0.168292,0.11769,0.296009,0.396175,0.167429,0.187095,0.220716,0.253282,0.154436,0.1776,0.236154,0.11769,0.203136,0.0274526,0.386278,0.303172,1.06522,0.0928874,7,7,8
2,8,30,3.92066,3.92,0.167429,0.171457,0.168292,0.11769,0.0361879,0.396175,0.171457,0.193116,0.228824,0.253405,0.166366,0.196812,0.237671,0.0361879,0.460619,0.0242782,0.18547,0.595789,0.694321,0.198344,10,10,10
3,8,38,3.78381,3.80868,0.167429,0.179285,0.168292,0.11769,0.208344,0.396175,0.177694,0.203682,0.229013,0.254797,0.179285,0.198593,0.240961,0.0251695,0.616077,0.0563571,0.0533486,0.208344,0.268632,0.394299,11,15,12
4,13,51,3.84442,3.86889,0.167429,0.179285,0.208489,0.11769,0.208344,0.556526,0.192022,0.220959,0.233727,0.260992,0.181127,0.208489,0.247235,0.0786956,2.20122,0.112465,0.212107,0.132584,0.556526,0.252317,15,21,15
5,12,63,3.68815,3.77874,0.186786,0.179285,0.244858,1.05934,0.208344,0.127167,0.19777,0.228674,0.244858,0.275758,0.186786,0.229805,0.248983,0.126799,2.64272,0.127167,0.108119,1.05934,0.368237,0.779446,15,26,22
6,12,75,4.00587,4.46797,0.186786,0.256443,0.236397,1.05934,1.08771,7.21818,0.227011,0.236397,0.26342,0.286236,0.190929,0.240781,0.256443,0.052134,7.21818,0.15981,0.0541706,2.89161,1.06354,1.08771,21,30,24
7,6,81,4.00574,4.29251,0.186786,0.243361,0.236397,1.05934,0.0284861,7.21818,0.243361,0.248624,0.27039,0.298132,0.201144,0.258162,0.289516,0.0284861,9.32253,0.285032,0.0504409,6.74937,3.05213,0.678025,25,30,26
8,4,85,3.85554,3.84299,0.186786,0.243361,0.236397,1.05934,0.0284861,7.21818,0.252398,0.27814,0.279621,0.307888,0.202483,0.268049,0.311224,0.0204144,28.6473,0.0820521,0.0299688,4.16559,0.479479,0.320529,27,32,26
9,11,96,3.79477,3.80364,0.186786,0.243361,0.236397,1.05934,0.0284861,7.21818,0.254043,0.28501,0.295766,0.316775,0.203968,0.274986,0.316242,0.0528328,22.403,0.103685,0.0468552,5.96968,0.429288,0.447441,30,33,33
10,7,103,4.07921,4.36565,0.186786,0.263978,0.224992,1.05934,0.124998,11.5386,0.263978,0.291968,0.311247,0.334676,0.224992,0.283857,0.34197,0.124998,8.0715,0.368398,0.0770825,11.5386,0.574494,0.428785,32,35,36
11,6,109,3.75088,3.76,0.186786,0.263978,0.230216,1.05934,0.124998,15.7702,0.287078,0.297169,0.343642,0.352647,0.230216,0.288177,0.374513,0.324023,13.694,0.34125,0.0861504,15.7702,1.62155,0.161534,36,36,37
12,4,113,3.8025,3.80379,0.186786,0.263978,0.307377,1.05934,0.124998,4.19062,0.330971,0.320979,0.352173,0.361079,0.257709,0.307377,0.378477,0.191281,40.6828,0.24101,0.0669785,118.807,4.19062,0.755223,38,38,37
13,3,116,3.89333,3.89333,0.3677,0.263978,0.307377,163.573,0.124998,4.19062,0.340245,0.3677,0.358947,0.386414,0.280632,0.318667,0.382693,0.504566,163.573,0.226009,0.0817825,39.155,3.31441,0.81889,38,40,38
14,4,120,4.64332,5.4603,0.3677,0.263978,0.380259,163.573,0.124998,105.873,0.344776,0.380259,0.380006,0.40571,0.295368,0.320985,0.408187,0.252703,105.873,0.215209,0.148142,108.521,8.88501,1.73253,39,41,40
15,3,123,4.02141,4,0.3677,0.263978,0.380259,163.573,0.124998,105.873,0.356803,0.382006,0.395172,0.408276,0.296473,0.332529,0.435494,0.150268,440.575,0.395948,2.04701,130.898,6.45042,0.595524,40,43,40
16,6,129,3.95744,3.98501,0.3677,0.263978,0.447385,163.573,0.124998,1.95216,0.379333,0.392169,0.396103,0.447385,0.306478,0.356985,0.440592,0.0955031,172.386,0.204446,1.95216,374.323,1.50373,0.679314,40,45,44
17,5,134,4.11846,4.17018,0.400436,0.263978,0.447385,0.0632437,0.124998,1.95216,0.386819,0.41655,0.400436,0.461161,0.314332,0.371383,0.457132,0.0774691,150.076,0.0632437,1.75923,582.434,3.56555,0.465813,40,49,45
18,3,137,4.73305,5.15115,0.400436,0.263978,0.447385,0.0632437,0.124998,1.95216,0.392347,0.426277,0.414969,0.509524,0.315575,0.407413,0.460811,0.184686,134.702,0.0783907,6.50493,308.438,2.67174,0.227951,42,50,45
19,3,140,4.26735,4.24,0.518241,0.263978,0.411098,0.190489,0.124998,1.2907,0.393123,0.427331,0.430825,0.509663,0.351641,0.411098,0.518241,0.285672,70.9238,0.0580294,5.22356,680.71,1.2907,0.190489,44,51,45
