0,11,11,3.62137,3.70999,0.167,0.1667,0.1491,0.2,0.2,0.2,0.236651,0.177561,0.153594,0.214778,0.161261,0.174246,0.164381,0.106783,0.136321,0.34452,0.674189,0.0930675,0.0456331,0.379454,2,3,6
1,12,23,3.50469,3.50725,0.170499,0.163371,0.157512,0.165429,0.488195,0.157129,0.248191,0.180139,0.157512,0.221278,0.163371,0.174405,0.170499,0.122408,0.114591,0.157129,0.768904,0.488195,0.0297212,0.165429,8,7,8
2,14,37,3.92811,3.92613,0.170499,0.163371,0.157512,0.165429,0.488195,0.157129,0.271463,0.184873,0.160244,0.234003,0.172781,0.183016,0.179999,0.0545721,0.0712472,0.288262,1.10929,0.534441,0.159139,0.0975604,14,11,12
3,14,51,3.74094,3.73143,0.188278,0.163371,0.157512,0.205181,0.488195,0.157129,0.27944,0.186708,0.162907,0.26456,0.188921,0.188278,0.188409,0.0745495,0.36519,0.230569,0.865613,0.36953,0.205181,0.0619145,20,18,13
4,11,62,3.8013,3.81287,0.200335,0.163371,0.169385,0.0771045,0.488195,0.249806,0.280663,0.21937,0.169385,0.272545,0.193461,0.193866,0.200335,0.103868,0.311128,0.249806,0.806183,0.42488,0.110017,0.0771045,27,21,14
5,8,70,3.83208,3.8369,0.197716,0.163371,0.169385,1.78613,0.488195,0.249806,0.28787,0.234221,0.180459,0.275515,0.197716,0.198673,0.219358,0.0340993,0.465881,0.154142,0.40224,1.78613,0.194364,0.154926,31,23,16
6,9,79,3.87315,3.94598,0.180898,0.163371,0.169385,0.176862,0.488195,0.249806,0.29813,0.236287,0.180898,0.281031,0.206068,0.19868,0.226344,0.0179436,0.200664,0.176862,0.275788,2.61013,0.114337,0.0912373,35,25,19
7,6,85,3.81247,3.81333,0.180898,0.163371,0.169385,0.176862,0.488195,0.249806,0.308138,0.236846,0.1901,0.291276,0.20617,0.212272,0.23537,0.00705054,0.389161,0.0842168,0.289993,7.4963,0.644527,0.0800459,37,27,21
8,3,88,4.43231,5.67859,0.180898,0.163371,0.169385,0.176862,0.488195,0.249806,0.319438,0.250358,0.19605,0.306191,0.217535,0.21602,0.236642,0.00266139,0.146547,0.175377,0.0208859,17.1757,0.450433,0.086865,39,27,22
9,5,93,3.8289,3.83442,0.180898,0.163371,0.169385,0.176862,0.488195,0.249806,0.338353,0.261072,0.199152,0.327901,0.219742,0.21913,0.241013,0.00317769,0.311157,0.157393,0.0209909,18.5111,1.79977,0.0766869,41,28,24
10,6,99,3.74785,3.81087,0.237943,0.163371,0.169385,10.3963,0.488195,0.249806,0.381535,0.261771,0.203616,0.341136,0.237943,0.240342,0.242072,0.00200413,0.67471,0.08815,0.0110393,10.3963,0.730561,0.020091,41,31,27
11,7,106,3.9764,4.3473,0.209638,0.163371,0.169385,0.149486,0.488195,0.249806,0.404379,0.276389,0.209638,0.342052,0.240815,0.24217,0.263733,0.000797272,3.00041,0.149486,0.0136828,5.25346,2.62068,0.00610935,43,33,30
12,6,112,3.69862,3.74991,0.209638,0.163371,0.169385,0.149486,0.488195,0.249806,0.406493,0.284276,0.221568,0.347679,0.248926,0.243396,0.276019,0.00231972,5.43349,0.178959,0.00257336,8.59098,10.1017,0.00485473,44,34,34
13,6,118,4.23342,4.51755,0.249608,0.386713,0.169385,9.92479,0.00208809,0.249806,0.43083,0.302423,0.225972,0.386713,0.249608,0.269,0.286366,0.00411644,14.1908,0.288228,0.00208809,9.92479,74.3595,0.00358591,49,35,34
14,6,124,4.16411,4.30881,0.249608,0.251678,0.169385,9.92479,17.8484,0.249806,0.475929,0.310617,0.242291,0.386834,0.251678,0.277715,0.296695,0.00778311,11.7455,0.135107,0.003447,17.8484,141.338,0.00344219,51,39,34
15,7,131,4.09928,4.09421,0.24457,0.251678,0.169385,0.176563,17.8484,0.249806,0.476629,0.316334,0.24457,0.414226,0.271364,0.287102,0.310188,0.00279402,15.1455,0.176563,0.0203665,8.9439,84.9395,0.00459209,55,41,35
16,2,133,4.047,4.08,0.24457,0.2715,0.2715,0.176563,0.133677,0.133677,0.514466,0.317212,0.2715,0.42649,0.286456,0.290873,0.32067,0.00170193,29.3537,0.133677,0.0124469,7.54364,81.1514,0.00483185,56,42,35
17,9,142,3.95783,4.02997,0.24457,0.2715,0.2715,0.176563,0.133677,0.133677,0.515733,0.328604,0.300604,0.429602,0.288927,0.309029,0.343724,0.00109436,24.0858,0.27202,0.0108061,13.3286,123.611,0.00242348,57,47,38
18,4,146,3.95058,3.98,0.290854,0.2715,0.2715,27.9448,0.133677,0.133677,0.528876,0.333954,0.306564,0.445712,0.290854,0.311392,0.365174,0.00518794,5.40796,0.142828,0.0150107,27.9448,321.959,0.00252019,58,48,40
19,3,149,3.8619,3.87284,0.398831,0.2715,0.2715,0.00635177,0.133677,0.133677,0.562518,0.359801,0.321318,0.496005,0.301242,0.313481,0.398831,0.011798,8.49921,0.237099,0.0386119,2.2241,273.016,0.00635177,58,49,42
