0,8,8,3.52546,3.54207,0.1557,0.1639,0.164734,0.2,0.2,0.118949,0.164734,0.218782,0.218467,0.168264,0.209144,0.177991,0.16597,0.118949,0.309029,0.0489084,0.106145,0.0923408,0.412837,0.821752,2,4,2
1,7,15,3.71072,3.74,0.181616,0.181616,0.189043,0.314209,0.314209,0.47143,0.170497,0.224935,0.227358,0.190822,0.242256,0.189043,0.181616,0.145993,0.931307,0.094442,0.0687843,0.19925,0.47143,0.314209,4,7,4
2,11,26,4.13443,4.46833,0.191497,0.181616,0.189043,0.290267,0.314209,0.47143,0.18948,0.229669,0.233268,0.202477,0.260943,0.189776,0.191497,0.0743694,0.534235,0.046326,0.144206,0.214349,0.645553,0.290267,10,10,6
3,3,29,3.73244,3.75556,0.191497,0.181616,0.189043,0.290267,0.314209,0.47143,0.189855,0.231182,0.235757,0.22879,0.290854,0.195654,0.194823,0.16621,0.592115,0.164209,0.0604889,0.27774,0.49827,0.0476579,11,10,8
4,5,34,3.68,3.68,0.191497,0.196221,0.189043,0.290267,0.0472019,0.47143,0.196221,0.238624,0.250554,0.244105,0.319406,0.20689,0.19498,0.0472019,0.384013,0.185262,0.0399606,0.138822,0.924925,0.0374446,13,10,11
5,13,47,3.74986,3.76185,0.191497,0.196221,0.248951,0.290267,0.0472019,0.116712,0.199121,0.239177,0.261147,0.248951,0.320538,0.213554,0.209493,0.01095,0.33468,0.144206,0.116712,0.0761319,0.525366,0.0605691,20,13,14
6,9,56,3.91695,3.94337,0.201531,0.196221,0.248951,0.0604228,0.0472019,0.116712,0.201531,0.241284,0.267853,0.258184,0.32344,0.231275,0.21253,0.0604228,0.258309,0.0677492,0.0543626,0.12028,1.07844,0.0922154,23,15,18
7,5,61,3.98992,3.9987,0.201531,0.196221,0.284129,0.0604228,0.0472019,0.398906,0.211981,0.248898,0.284129,0.258965,0.339526,0.24815,0.213489,0.0336237,0.33279,0.398906,0.0590977,0.100387,1.49164,0.0910067,25,18,18
8,2,63,3.99767,4.03352,0.201531,0.196221,0.357256,0.0604228,0.0472019,0.075217,0.219635,0.254331,0.288086,0.260138,0.357256,0.25756,0.217722,0.065508,0.263783,0.415138,0.0111991,0.075217,2.68581,0.0342622,27,18,18
9,4,67,4.13343,4.32877,0.201531,0.219251,0.357256,0.0604228,0.0231465,0.075217,0.220374,0.257081,0.296395,0.267581,0.369269,0.273267,0.219251,0.363646,0.326542,0.15591,0.00640041,0.0450326,3.19967,0.0231465,29,19,19
10,13,80,4.14396,4.33202,0.273057,0.219251,0.357256,0.00327934,0.0231465,0.075217,0.232195,0.267458,0.30988,0.273057,0.380374,0.293254,0.227765,0.977466,0.367091,0.0595589,0.00327934,0.0229787,6.34046,0.0179953,38,23,19
11,6,86,4.30575,4.32,0.249279,0.219251,0.249279,2.0929,0.0231465,2.0929,0.249279,0.274101,0.320917,0.276726,0.405651,0.29642,0.233135,2.0929,0.546896,0.043287,0.00260116,0.0178491,3.46852,0.0290706,40,27,19
12,3,89,4.39686,4.56662,0.319778,0.219251,0.249279,0.680438,0.0231465,2.0929,0.267584,0.277019,0.331035,0.301109,0.422962,0.319778,0.244551,2.36622,0.52345,0.132839,0.00117536,0.0333505,0.680438,0.00527466,42,27,20
13,2,91,5.28872,5.29278,0.319778,0.219251,0.249279,0.680438,0.0231465,2.0929,0.301577,0.299138,0.333476,0.322668,0.446268,0.331287,0.24552,5.80031,0.697467,0.0211011,0.000703873,0.0192637,1.32751,0.00730334,43,27,21
14,8,99,4.36234,4.52926,0.319778,0.219251,0.327236,0.680438,0.0231465,0.00106566,0.32267,0.325768,0.34569,0.327236,0.4548,0.377731,0.252108,6.16667,0.415684,0.0267672,0.00106566,0.0020196,0.452213,0.010248,45,30,24
15,4,103,4.34114,4.34,0.337137,0.365967,0.327236,0.000766139,8.36088,0.00106566,0.365967,0.331031,0.347712,0.337137,0.457333,0.406186,0.258964,8.36088,0.545251,0.0564723,0.000766139,0.00470706,0.306926,0.00181629,47,31,25
16,5,108,4.46138,4.464,0.485084,0.365967,0.327236,0.00514628,8.36088,0.00106566,0.386657,0.352646,0.352488,0.3606,0.485084,0.416702,0.277196,11.704,0.359159,0.0886025,0.00155467,0.00514628,0.251288,0.00355997,48,32,28
17,3,111,4.72347,4.72,0.485084,0.365967,0.327236,0.00514628,8.36088,0.00106566,0.404386,0.355898,0.362948,0.389454,0.526257,0.423943,0.28092,27.5524,0.271002,0.0932074,0.000737718,0.00131161,0.349555,0.00413972,49,34,28
18,2,113,4.32,4.32,0.390003,0.365967,0.327236,0.000487762,8.36088,0.00106566,0.410004,0.367609,0.367403,0.390003,0.536293,0.455148,0.289083,43.0504,0.243596,0.0578929,0.000487762,0.00658738,0.938326,0.0108014,49,34,30
19,4,117,4.86921,4.96756,0.372253,0.365967,0.327236,0.0707278,8.36088,0.00106566,0.429123,0.39208,0.372253,0.404907,0.572259,0.462712,0.290739,42.6711,0.175496,0.0707278,0.000250343,0.000640683,0.351119,0.0125921,50,36,31
