0,16,16,3.58804,3.68694,0.167,0.218916,0.164,0.2,0.1847,0.2,0.166336,0.229245,0.170794,0.173095,0.177837,0.173967,0.218916,0.503709,0.246559,0.168784,0.0725846,0.0613104,0.16921,0.1847,4,7,5
1,16,32,4.10338,4.12307,0.167,0.174016,0.164,0.2,0.365024,0.2,0.175275,0.234515,0.174016,0.18095,0.184154,0.179439,0.224107,0.269079,0.120605,0.365024,0.227545,0.0794936,0.0587296,0.248368,11,12,9
2,11,43,3.96015,4.02126,0.167,0.174016,0.164,0.2,0.365024,0.2,0.178181,0.251298,0.175082,0.186043,0.188614,0.18479,0.227927,0.133909,0.589759,0.635352,0.213074,0.0419628,0.336995,0.281094,13,17,13
3,9,52,3.63541,3.73848,0.167,0.174016,0.164,0.2,0.365024,0.2,0.18204,0.263331,0.17623,0.19483,0.199548,0.189235,0.235161,0.0795421,0.619136,0.575181,0.125758,0.197992,0.0355973,0.194296,13,18,21
4,7,59,3.9783,4.54725,0.202288,0.174016,0.164,0.0483025,0.365024,0.2,0.190888,0.283895,0.187896,0.202288,0.21746,0.207743,0.24696,0.0238204,1.31741,0.489161,0.0483025,0.271366,0.0396774,0.110913,17,18,24
5,12,71,3.89547,3.93782,0.22297,0.174016,0.164,0.0336041,0.365024,0.2,0.202938,0.293192,0.18946,0.227052,0.221013,0.22297,0.26467,0.0497681,0.813106,0.387484,0.076962,0.743135,0.0336041,0.0439021,22,22,27
6,8,79,3.87353,4.03549,0.272714,0.19353,0.164,0.031944,0.352593,0.2,0.213441,0.296766,0.19353,0.250665,0.227741,0.231001,0.272714,0.0318026,0.795949,0.352593,0.0312552,0.523154,0.0179133,0.031944,25,24,30
7,6,85,3.70605,3.88489,0.272714,0.19353,0.164,0.031944,0.352593,0.2,0.224823,0.342852,0.200985,0.260386,0.229986,0.243731,0.27935,0.0419116,0.169862,0.0809263,0.00812766,0.209987,0.0510491,0.0363138,26,24,35
8,12,97,4.02938,4.27648,0.272714,0.19353,0.23191,0.031944,0.352593,0.109018,0.248324,0.345887,0.213647,0.272126,0.23191,0.254175,0.289288,0.214396,0.422676,0.127404,0.00499725,0.109018,0.0896984,0.0426,30,29,38
9,5,102,4.06124,4.05735,0.305642,0.19353,0.23191,0.020554,0.352593,0.109018,0.264395,0.353093,0.222556,0.275774,0.237096,0.258499,0.305642,0.0364633,0.31065,0.141167,0.011289,0.0217572,0.0925871,0.020554,31,33,38
10,5,107,4.49709,4.58346,0.283796,0.19353,0.23191,0.106832,0.352593,0.109018,0.283796,0.362486,0.222921,0.290054,0.247874,0.275324,0.306265,0.106832,0.629262,0.200559,0.0180929,0.0189812,0.0531558,0.0116543,33,34,40
11,9,116,4.39809,4.4579,0.315509,0.228767,0.280316,0.0461479,0.135822,0.0462268,0.287759,0.365891,0.228767,0.315509,0.257955,0.280316,0.316585,0.0334584,0.711392,0.135822,0.0461479,0.0198694,0.0462268,0.0133495,36,34,46
12,4,120,4.60059,4.9646,0.315509,0.228767,0.280316,0.0461479,0.135822,0.0462268,0.29453,0.372145,0.238138,0.332398,0.258025,0.289955,0.326911,0.0305656,1.2028,0.22468,0.199336,0.00901877,0.0742584,0.0039694,36,34,50
13,5,125,4.39877,4.56565,0.315509,0.228767,0.280316,0.0461479,0.135822,0.0462268,0.29903,0.373577,0.240097,0.34609,0.26503,0.308692,0.327347,0.0252313,0.966559,1.85601,0.197587,0.00725218,0.239594,0.00354175,37,37,51
14,5,130,4.1325,4.176,0.2865,0.228767,0.280316,0.00317414,0.135822,0.0462268,0.314595,0.379887,0.244564,0.370581,0.2865,0.317623,0.364234,0.00763963,0.730129,3.46749,0.260204,0.00317414,0.533505,0.00442101,39,37,54
15,4,134,4.36332,4.96985,0.2865,0.289258,0.280316,0.00317414,0.00121977,0.0462268,0.329974,0.380828,0.247929,0.391969,0.289258,0.331102,0.37786,0.0084919,0.416353,1.83218,0.533039,0.00121977,0.461063,0.0041004,41,39,54
16,4,138,4.13599,4.19487,0.2865,0.289258,0.280316,0.00317414,0.00121977,0.0462268,0.342769,0.396,0.258595,0.41011,0.299806,0.341261,0.391558,0.0083622,0.200609,3.16404,0.357165,0.0026593,0.636706,0.0076787,44,39,55
17,4,142,4.18743,4.2,0.2865,0.356111,0.280316,0.00317414,2.23103,0.0462268,0.348676,0.41067,0.259267,0.414148,0.307446,0.356111,0.412361,0.00296231,0.374705,2.312,0.273122,0.00447417,2.23103,0.00983422,46,39,57
18,6,148,4.43024,4.46539,0.2865,0.356111,0.280316,0.00317414,2.23103,0.0462268,0.361703,0.423145,0.273102,0.435092,0.334166,0.360858,0.436542,0.00371683,1.45587,1.65228,0.0260592,0.00165412,0.752948,0.00943788,48,42,58
19,3,151,4.72189,5.26786,0.2865,0.356111,0.280316,0.00317414,2.23103,0.0462268,0.370877,0.435036,0.293947,0.480956,0.343841,0.386628,0.452197,0.00427245,2.50085,3.00571,0.00460882,0.00131011,0.380037,0.0247919,50,42,59
