25992.9,5219.4,14000,0,32
32731.8,6572.58,14000,0,32
26887.8,5426.95,14000,0,33
26887.8,5426.95,14000,0,33
17616.1,3555.59,14000,0,33
35000,6924.04,14000,0,33
35000,5630.16,14000,0,34
20931.5,3407.73,14000,0,34
28212.1,4593.03,14000,0,34
28212.1,4593.03,14000,0,34
29122.1,4741.19,14000,0,34
16650.6,2370.6,14280,1,32
29559,4296.7,14280,1,32
16057.9,1777.95,14280,1,32
39200,4564.01,14280,1,33
17193.4,2041.79,14280,1,33
20227.5,2402.11,14280,1,33
16201.7,1921.69,14280,1,33
16057.9,1777.95,14280,1,34
33672.5,5482,14280,1,34
35000,5630.16,14280,1,34
21841.6,3555.89,14280,1,34
35000,5630.16,14280,1,34
30942.3,5037.52,14280,1,34
17291.3,2815.08,14280,1,34
16354.3,2074.27,14280,1,34
26551.3,3335.83,14565.6,2,32
35200,4371.09,14565.6,2,32
22889.1,2875.72,14565.6,2,32
35200,4371.09,14565.6,2,32
20475.4,3219.16,14565.6,2,33
23661.7,3852.22,14565.6,2,34
35000,5630.16,14565.6,2,34
17084.4,2518.76,14565.6,2,34
19111.4,3111.41,14565.6,2,34
26391.9,4296.7,14565.6,2,34
35000,5630.16,14565.6,2,34
35200,4371.09,14856.9,3,32
35200,4371.09,14856.9,3,32
35200,4371.09,14856.9,3,32
31129.2,3910.97,14856.9,3,32
34791.4,4371.09,14856.9,3,32
32012.2,4421.15,14856.9,3,33
21841.6,3555.89,14856.9,3,34
32762.4,5333.84,14856.9,3,34
23661.7,3852.22,14856.9,3,34
17523.8,2666.92,14856.9,3,34
35200,4371.09,15154.1,4,32
25635.8,3220.8,15154.1,4,32
34400,4537.12,15154.1,4,33
18916.2,2552.13,15154.1,4,33
34400,4537.12,15154.1,4,33
44800,5544.32,15154.1,4,34
44800,5544.32,15154.1,4,34
25436,3250.12,15154.1,4,34
24170.7,3261.05,15457.1,5,33
19967.1,2693.91,15457.1,5,33
29425.2,3969.98,15457.1,5,33
44800,5544.32,15457.1,5,34
20947.3,2676.57,15457.1,5,34
29170.1,3636.41,15766.3,6,32
33600,4175.14,15766.3,6,32
17472.7,1706.39,15766.3,6,33
21886,2346.29,15766.3,6,33
33600,3519.43,15766.3,6,33
17152.7,1386.44,15766.3,6,33
16939.4,1173.14,15766.3,6,33
33600,3519.43,15766.3,6,33
40398.4,5161.95,15766.3,6,34
26932.2,3441.3,15766.3,6,34
30250.5,3771.09,16081.6,7,32
33600,4175.14,16081.6,7,32
18236.5,2154.91,16081.6,7,32
17967.1,1885.55,16081.6,7,32
31330.9,3905.77,16081.6,7,32
33600,4175.14,16081.6,7,32
17428.4,1346.82,16081.6,7,32
21886,2346.29,16081.6,7,33
22880.8,2452.93,16081.6,7,33
33600,3519.43,16081.6,7,33
27009.4,3367.05,16403.2,8,32
33600,4175.14,16403.2,8,32
33600,4175.14,16403.2,8,32
21607.5,2693.64,16403.2,8,32
22259.8,2882.97,16403.2,8,33
43200,4612.76,16403.2,8,34
27009.4,3367.05,16731.3,9,32
35200,4428.13,16731.3,9,33
35200,4428.13,16731.3,9,33
18945.4,2214.06,16731.3,9,33
17491.9,760.619,16731.3,9,34
21673.3,1521.24,16731.3,9,34
35200,3367,17065.9,10,32
35200,3367,17065.9,10,32
23459.9,2952.08,17065.9,10,33
35200,4428.13,17065.9,10,33
19464.5,2398.57,17065.9,10,33
44000,3042.48,17065.9,10,34
44000,3042.48,17065.9,10,34
40250.4,2825.16,17065.9,10,34
27865.6,1955.88,17065.9,10,34
27501.7,2665.54,17407.2,11,32
21711.9,2104.38,17407.2,11,32
35200,3367,17407.2,11,32
20264.4,1964.08,17407.2,11,32
19346.2,1781.33,17407.2,11,33
35200,3151.58,17407.2,11,33
35200,3151.58,17407.2,11,33
34739,3367,17755.4,12,32
30396.7,2946.13,17755.4,12,32
24606.8,2384.96,17755.4,12,32
34739,3367,17755.4,12,32
35200,3367,17755.4,12,32
23221.4,1629.9,17755.4,12,34
18950.6,1195.26,17755.4,12,34
20264.4,1964.08,18110.5,13,32
35200,3367,18110.5,13,32
34739,3367,18110.5,13,32
20834.3,1918.35,18110.5,13,33
20834.3,1918.35,18110.5,13,33
35200,3151.58,18110.5,13,33
35200,3151.58,18110.5,13,33
