35000,6924.04,14000,0,32
22252,4491.27,14000,0,32
18543.3,3742.73,14000,0,32
18203,3082.98,14000,0,33
20023.3,3391.28,14000,0,33
28214.6,4778.62,14000,0,33
20931.5,3407.73,14000,0,34
15926.1,1926.11,14000,0,34
17291.3,2815.08,14000,0,34
20387.3,3082.98,14280,1,32
25484.2,3853.72,14280,1,32
39200,5857.66,14280,1,32
35677.8,5395.21,14280,1,32
33675.5,5703.51,14280,1,33
20933.4,3545.43,14280,1,33
16650.6,2370.6,14280,1,34
16946.9,2666.92,14280,1,34
37716.5,5703.51,14565.6,2,32
30581,4624.47,14565.6,2,32
17340.3,2774.68,14565.6,2,33
35000,5857.66,14565.6,2,33
30034.9,5086.92,14565.6,2,33
26391.9,4296.7,14565.6,2,34
32762.4,5333.84,14565.6,2,34
19111.4,3111.41,14565.6,2,34
21406.7,3237.13,14856.9,3,32
17015,2158.09,14856.9,3,32
25484.2,3853.72,14856.9,3,32
20933.4,3545.43,14856.9,3,33
33675.5,5703.51,14856.9,3,33
24054.6,2807.23,14856.9,3,34
25978.9,3031.81,14856.9,3,34
36000,4154.71,14856.9,3,34
20205.8,2358.08,14856.9,3,34
36000,4154.71,14856.9,3,34
39200,5857.66,15154.1,4,32
17461.7,2307.64,15154.1,4,33
21168,2470.37,15154.1,4,34
36000,4154.71,15154.1,4,34
36000,4154.71,15154.1,4,34
31752,3705.55,15154.1,4,34
31863.8,4443.23,15457.1,5,32
39200,5331.87,15457.1,5,32
39200,5331.87,15457.1,5,32
30589.3,4265.5,15457.1,5,32
20392.8,2843.67,15457.1,5,32
18149.4,2692.25,15457.1,5,33
37600,5576.79,15457.1,5,33
18149.4,2692.25,15457.1,5,33
37600,5576.79,15457.1,5,33
37600,5576.79,15457.1,5,33
19243.7,2245.79,15766.3,6,34
23092.4,2694.95,15766.3,6,34
33676.4,3930.13,15766.3,6,34
17675.2,1908.92,15766.3,6,34
18392.1,2310.48,16081.6,7,32
33138.4,4620.96,16081.6,7,32
28864.7,4073.15,16081.6,7,33
36800,5135.71,16081.6,7,33
36800,5135.71,16081.6,7,33
25099.7,3541.87,16081.6,7,33
18281.5,2133.5,16081.6,7,34
24216.5,3376.85,16403.2,8,32
17834.1,1430.9,16403.2,8,33
33552.5,2964.01,16403.2,8,33
17936.3,1533.11,16403.2,8,33
31238.6,2759.59,16403.2,8,33
36800,3168.42,16403.2,8,33
27767.6,2452.97,16403.2,8,33
39200,5331.87,16731.3,9,32
36800,3168.42,16731.3,9,33
17855.6,1124.28,16731.3,9,33
30081.6,2657.39,16731.3,9,33
24973.2,2038.29,16731.3,9,34
44000,3567.01,16731.3,9,34
33670.6,5922.63,17065.9,10,32
24050.4,4230.45,17065.9,10,32
21982.7,1941.94,17065.9,10,33
31216.5,2547.86,17065.9,10,34
32777.3,2675.25,17065.9,10,34
28094.8,2293.08,17065.9,10,34
32703.5,5464.89,17407.2,11,32
32703.5,5464.89,17407.2,11,32
27672.2,4624.14,17407.2,11,32
37734.8,6305.64,17407.2,11,32
28924.6,2555.18,17407.2,11,33
32395.6,2861.8,17407.2,11,33
18122.7,715.45,17407.2,11,33
19042.6,1635.31,17407.2,11,33
24296.7,2146.35,17407.2,11,33
21456.3,1674.67,17407.2,11,34
36310.7,2834.05,17407.2,11,34
18790.1,1034.67,17755.4,12,32
39200,3104,17755.4,12,32
42400,2421.36,18110.5,13,33
21016.6,2906.07,18110.5,13,34
26790.5,2335.41,18472.7,14,32
28704.1,2502.22,18472.7,14,32
42400,2421.36,18472.7,14,33
33047.6,1828.1,18472.7,14,34
43200,2335.9,18472.7,14,34
31211.6,1726.54,18472.7,14,34
19488.3,1015.61,18472.7,14,34
19843,1000.89,18842.2,15,32
26790.5,2335.41,18842.2,15,32
20009.9,1167.7,18842.2,15,32
19649.3,807.119,18842.2,15,33
29375.6,1624.98,18842.2,15,34
20127,908.009,19219,16,33
20937.9,1334.52,19603.4,17,32
41600,3503.11,19603.4,17,32
20415.9,812.488,19603.4,17,34
20720.6,1117.17,19603.4,17,34
20314.3,710.927,19603.4,17,34
32531.3,2835.85,19995.4,18,32
23867.7,1320.29,19995.4,18,34
25703.7,1421.85,19995.4,18,34
21112.6,1117.17,19995.4,18,34
27539.6,1523.41,19995.4,18,34
36125.8,3537.68,20395.4,19,32
28909.6,1715.13,20395.4,19,33
27209.1,1614.24,20395.4,19,33
42400,2421.36,20395.4,19,33
22107.4,1311.57,20395.4,19,33
31211.6,1726.54,20395.4,19,34
22031.7,1218.73,20395.4,19,34
