0,13,13,3.58205,3.61603,0.1557,0.1491,0.152062,0.2,0.2,0.109645,0.167642,0.165341,0.161621,0.207522,0.168673,0.152062,0.222107,0.17558,0.380106,0.114469,0.684716,0.105929,0.109645,0.269548,5,6,2
1,11,24,3.60414,3.61455,0.1557,0.1491,0.152062,0.2,0.2,0.109645,0.186824,0.168043,0.170775,0.216014,0.171668,0.167223,0.222519,0.179148,0.460983,0.156889,0.440565,0.0324723,0.10218,0.701391,9,10,5
2,12,36,3.7652,4.00789,0.177139,0.1491,0.152062,0.153555,0.2,0.109645,0.196838,0.16967,0.187339,0.242215,0.177139,0.173578,0.237236,0.225932,0.565624,0.348774,0.118057,0.153555,0.0926777,0.684147,14,15,7
3,7,43,3.90943,3.99902,0.221488,0.171448,0.152062,0.251384,0.166596,0.109645,0.221488,0.171448,0.202965,0.245627,0.189508,0.18126,0.240388,0.251384,0.166596,0.165188,0.28177,0.274491,0.0857986,0.519871,17,17,9
4,6,49,4.02902,4.0735,0.195769,0.171448,0.152062,0.148099,0.166596,0.109645,0.222189,0.195769,0.215401,0.246391,0.189696,0.184181,0.245587,0.4939,0.148099,0.0928304,1.46091,1.50717,0.151485,0.19067,18,19,12
5,10,59,4.2415,4.57195,0.195769,0.171448,0.152062,0.148099,0.166596,0.109645,0.227483,0.201567,0.226737,0.247717,0.193791,0.184764,0.258438,0.466048,0.0801693,0.0723823,0.765009,1.03423,0.101072,0.0840394,22,22,15
6,10,69,4.22708,4.30077,0.195769,0.171448,0.193818,0.148099,0.166596,1.53377,0.230073,0.21142,0.227725,0.256619,0.193818,0.190224,0.261837,0.350376,0.0600484,0.158085,1.10508,1.53377,0.477896,0.150662,24,25,20
7,9,78,3.78501,3.82858,0.195769,0.171448,0.193818,0.148099,0.166596,1.53377,0.250702,0.236538,0.245541,0.280003,0.220925,0.207114,0.26792,0.486897,0.0348018,0.11346,1.16215,3.62339,0.204851,0.0659719,25,28,25
8,7,85,4.02325,4.4486,0.195769,0.171448,0.228566,0.148099,0.166596,0.171429,0.266131,0.254276,0.249987,0.282224,0.228699,0.228566,0.279657,0.382604,0.122248,0.107002,0.777019,4.87169,0.171429,0.0283683,29,29,27
9,8,93,4.04145,4.07137,0.195769,0.276377,0.228566,0.148099,0.529067,0.171429,0.276377,0.258633,0.255145,0.293931,0.231774,0.240941,0.28409,0.529067,0.0590435,0.0300697,1.62781,2.11302,0.168557,0.0731007,30,33,30
10,11,104,3.84967,3.86182,0.269237,0.276377,0.228566,0.0574867,0.529067,0.171429,0.293062,0.269237,0.256316,0.297839,0.235788,0.256385,0.296156,0.620345,0.0574867,0.033152,1.04996,0.382317,0.0757205,0.0798323,34,36,34
11,6,110,3.89678,3.99789,0.276183,0.283624,0.228566,0.0994488,0.043671,0.171429,0.29579,0.275556,0.283624,0.304893,0.246259,0.276183,0.322287,0.202563,0.0409192,0.043671,0.792958,0.549769,0.0994488,0.278096,36,39,35
12,7,117,3.67403,3.70558,0.291515,0.283624,0.291515,0.0548191,0.043671,0.0548191,0.297535,0.291515,0.290186,0.322874,0.264111,0.283308,0.32821,0.68168,0.0548191,0.0635878,0.350846,0.765358,0.381501,0.0552834,38,40,39
13,6,123,3.6647,3.68,0.281466,0.283624,0.291515,0.439592,0.043671,0.0548191,0.300566,0.325599,0.303964,0.325463,0.281466,0.297889,0.342709,1.09956,0.0458705,0.0682119,0.80066,0.439592,0.389688,0.0663854,41,40,42
14,6,129,3.80529,3.81664,0.281466,0.283624,0.291515,0.439592,0.043671,0.0548191,0.315078,0.363479,0.305433,0.337226,0.28263,0.320288,0.361483,1.54381,0.0933306,0.0465889,0.429394,0.713651,0.630479,0.243903,42,43,44
15,4,133,3.82704,3.87149,0.281466,0.283624,0.291515,0.439592,0.043671,0.0548191,0.363157,0.371005,0.307616,0.35303,0.298092,0.338647,0.379194,2.1607,0.236832,0.060087,1.0731,0.52753,0.818967,0.327609,44,44,45
16,8,141,3.92657,4.16218,0.319368,0.384133,0.291515,0.0394615,0.197776,0.0548191,0.424706,0.387146,0.319368,0.363342,0.317827,0.354977,0.384133,2.22216,1.56916,0.0394615,0.925422,0.103107,1.21574,0.197776,47,46,48
17,5,146,3.83665,4.04508,0.319368,0.384133,0.291515,0.0394615,0.197776,0.0548191,0.453139,0.407239,0.352059,0.374435,0.34647,0.400658,0.384432,0.749567,0.803417,0.0179308,0.806105,0.150198,0.141741,0.428366,49,46,51
18,7,153,3.89567,3.89533,0.420182,0.384133,0.291515,0.97571,0.197776,0.0548191,0.481609,0.420182,0.385559,0.374745,0.3617,0.404912,0.422731,0.534665,0.97571,0.0286778,0.78865,0.115987,1.88096,2.10507,54,47,52
19,9,162,3.9122,3.9756,0.420182,0.367367,0.291515,0.97571,0.0341985,0.0548191,0.486156,0.436533,0.407354,0.396592,0.367367,0.42693,0.451391,0.44718,0.592414,0.0317806,0.0877758,0.0341985,0.559995,3.63364,56,50,56
