0,14,14,3.56594,3.61442,0.1639,0.177219,0.177219,0.2,0.627433,0.627433,0.155817,0.173617,0.162424,0.22238,0.205321,0.169168,0.177219,0.132154,0.540043,0.181966,0.38862,0.630858,0.387122,0.627433,4,5,5
1,8,22,3.82743,3.8125,0.18207,0.166932,0.180975,0.546358,0.155326,2.2719,0.156195,0.179428,0.166932,0.24482,0.209245,0.180975,0.18207,0.046987,0.50499,0.155326,0.631782,0.982652,2.2719,0.546358,7,9,6
2,7,29,3.90758,3.93142,0.186169,0.166932,0.186169,0.253929,0.155326,0.253929,0.160927,0.186169,0.168105,0.27462,0.21721,0.187491,0.189445,0.0298858,0.253929,0.294763,0.663498,0.479951,3.32332,0.881582,11,9,9
3,9,38,3.88701,3.89333,0.186169,0.166932,0.186169,0.253929,0.155326,0.253929,0.164007,0.208571,0.178232,0.288328,0.234268,0.192095,0.209823,0.0925715,0.148334,0.351298,0.352032,0.339204,5.87252,1.68374,14,14,10
4,9,47,3.87321,3.86667,0.213053,0.298057,0.186169,1.75724,0.367788,0.253929,0.165353,0.210274,0.179625,0.298057,0.237692,0.21,0.213053,0.0366579,0.703446,1.3667,0.367788,2.32536,7.55654,1.75724,17,18,12
5,8,55,4.14104,4.15,0.182029,0.298057,0.186169,5.02262,0.367788,0.253929,0.169448,0.226509,0.182029,0.322963,0.246982,0.211882,0.217504,0.0542982,0.11928,5.02262,0.316141,3.6508,16.4334,0.843748,20,20,15
6,4,59,4.15696,4.08851,0.182063,0.298057,0.17013,4.1212,0.367788,0.104829,0.17013,0.245103,0.182063,0.347708,0.251676,0.214546,0.219151,0.104829,0.394645,4.1212,1.00028,7.14615,8.64589,0.368806,21,21,17
7,2,61,4.62494,4.59886,0.361202,0.217759,0.17013,1.52247,3.51935,0.104829,0.171641,0.247831,0.183832,0.361202,0.267033,0.217759,0.222794,0.065126,0.118863,8.07144,1.52247,6.61353,3.51935,0.495164,22,22,17
8,6,67,4.43723,4.47174,0.361202,0.217759,0.17013,1.52247,3.51935,0.104829,0.177793,0.280982,0.197172,0.361862,0.267567,0.23176,0.228584,0.0517088,0.110896,2.10535,1.00066,5.52952,1.17432,0.270583,23,25,19
9,3,70,3.86172,3.94667,0.373694,0.217759,0.17013,0.399351,3.51935,0.104829,0.181477,0.304196,0.21642,0.373694,0.303816,0.239693,0.229471,0.034171,0.148521,5.20222,0.399351,19.4697,1.13032,0.251665,23,26,21
10,8,78,4.3971,4.92705,0.247942,0.217759,0.216779,1.77658,3.51935,10.7307,0.192659,0.308397,0.216779,0.380399,0.312875,0.247942,0.261667,0.0316203,0.13,10.7307,1.15182,13.3077,1.77658,0.249868,24,30,24
11,4,82,4.23485,4.36186,0.247942,0.220872,0.274121,1.77658,14.0992,0.397714,0.202173,0.312922,0.220872,0.392892,0.313999,0.248383,0.274121,0.0459284,0.184264,14.0992,0.749286,14.9979,1.71474,0.397714,26,31,25
12,3,85,4.16514,4.13333,0.258993,0.220872,0.274121,1.55032,14.0992,0.397714,0.20518,0.314444,0.228297,0.423683,0.329296,0.258993,0.27714,0.0515826,0.277674,31.5598,1.15347,2.95651,1.55032,0.0904907,26,32,27
13,6,91,4.16811,4.31636,0.258993,0.220872,0.211105,1.55032,14.0992,0.153768,0.211105,0.32183,0.249791,0.425427,0.337629,0.263251,0.297994,0.153768,0.135647,27.8324,5.22101,0.857491,2.53291,0.0521498,31,32,28
14,4,95,4.28453,4.3,0.252581,0.220872,0.211105,15.3768,14.0992,0.153768,0.219615,0.334505,0.252581,0.431014,0.339563,0.271474,0.3149,0.201416,0.269931,15.3768,23.0166,0.688926,3.71271,0.0584319,32,34,29
15,5,100,4.20823,4.176,0.277396,0.22316,0.211105,12.3586,0.244787,0.153768,0.22316,0.336974,0.269014,0.479448,0.36574,0.277396,0.34719,0.244787,0.129426,159.188,35.8174,2.02238,12.3586,0.0666878,34,35,31
16,6,106,4.12102,4.12623,0.277746,0.22316,0.513817,43.294,0.244787,58.7545,0.230075,0.35239,0.277746,0.513817,0.375804,0.278681,0.363628,0.127886,0.313996,43.294,58.7545,1.04144,6.22795,0.0238313,38,35,33
17,3,109,5.28587,6.28314,0.277746,0.529634,0.400918,43.294,72.5383,0.768288,0.237676,0.375667,0.282822,0.529634,0.400918,0.284355,0.385465,0.0648988,0.353212,20.5039,72.5383,0.768288,4.41078,0.017496,38,35,36
18,2,111,4.53074,4.56,0.277746,0.529634,0.400918,43.294,72.5383,0.768288,0.246214,0.406452,0.294816,0.542134,0.412902,0.318297,0.392781,0.0775716,0.836589,33.6968,51.5525,0.460567,6.42161,0.0160529,39,36,36
19,4,115,4.81178,4.78683,0.574103,0.529634,0.400918,19.5017,72.5383,0.768288,0.256582,0.412391,0.300304,0.574103,0.414506,0.318828,0.405617,0.0219958,0.726772,17.6608,19.5017,0.0330025,4.59393,0.0237254,39,38,38
