0,17,17,3.54728,3.63486,0.167,0.1557,0.1667,0.2,0.2,0.2,0.176664,0.18145,0.155787,0.21512,0.149603,0.222598,0.162075,0.787802,0.103749,0.220794,0.267508,0.222864,0.11979,0.0491199,5,8,4
1,10,27,3.5,3.5,0.167,0.1557,0.1667,0.2,0.2,0.2,0.182358,0.187467,0.159208,0.228444,0.161609,0.242233,0.166823,0.254812,0.0673807,0.176656,0.713084,0.254246,0.0982509,0.0321423,11,10,6
2,11,38,3.54684,3.55864,0.167,0.19225,0.1667,0.2,0.117626,0.2,0.188059,0.19225,0.169081,0.236071,0.170226,0.251171,0.171494,0.479826,0.117626,0.122521,0.936822,0.25793,0.123634,0.0297746,14,14,10
3,11,49,3.61561,3.65781,0.167,0.19225,0.194016,0.2,0.117626,0.0454083,0.191564,0.194016,0.175321,0.245865,0.187145,0.255094,0.176818,0.421223,0.0454083,0.186876,0.315816,0.196738,0.107736,0.0105196,20,16,13
4,11,60,3.77152,3.84846,0.167,0.18602,0.194016,0.2,0.113279,0.0454083,0.19325,0.194605,0.18602,0.256662,0.189706,0.256903,0.178224,0.428837,0.37736,0.113279,0.0763978,0.203912,0.0963304,0.00550482,24,19,17
5,9,69,3.74134,3.77412,0.167,0.18602,0.194016,0.2,0.113279,0.0454083,0.19721,0.202012,0.191018,0.271809,0.195655,0.257242,0.195139,0.568906,0.520812,0.15827,0.0391746,0.428959,0.0711906,0.00311714,26,20,23
6,7,76,3.72107,3.81449,0.205676,0.18602,0.194016,0.982777,0.113279,0.0454083,0.205676,0.203397,0.19432,0.284628,0.202816,0.269735,0.200527,0.982777,0.611997,0.228717,0.0122953,1.57531,0.034345,0.0072987,28,23,25
7,9,85,3.93924,4.22332,0.210401,0.18602,0.203262,1.73696,0.113279,0.00130009,0.213135,0.205083,0.211119,0.297921,0.210401,0.301273,0.203262,1.13771,0.940133,0.342963,0.00941933,1.73696,0.0389361,0.00130009,30,26,29
8,6,91,3.86411,3.93676,0.210401,0.18602,0.203262,1.73696,0.113279,0.00130009,0.223663,0.21283,0.224709,0.324726,0.219979,0.308668,0.22399,1.2636,0.439384,0.257737,0.00471951,14.5606,0.0215512,0.00282185,31,29,31
9,7,98,3.972,4.36587,0.234858,0.216021,0.203262,0.00932614,0.286961,0.00130009,0.245091,0.216021,0.236194,0.354411,0.22172,0.324678,0.234858,3.04889,0.286961,0.396803,0.00771875,23.4893,0.00742727,0.00932614,32,34,32
10,7,105,3.73661,3.73714,0.234858,0.216021,0.203262,0.00932614,0.286961,0.00130009,0.247796,0.227228,0.252228,0.366328,0.22526,0.326738,0.251049,2.07299,0.0547572,0.630109,0.0325757,14.3102,0.0402975,0.0120837,34,36,35
11,5,110,3.91394,3.98369,0.234858,0.216021,0.203262,0.00932614,0.286961,0.00130009,0.25777,0.236178,0.264617,0.388132,0.242004,0.330666,0.266184,0.738756,0.0425731,1.07929,0.142943,10.9696,0.218231,0.00577428,36,37,37
12,7,117,3.72406,3.75067,0.288706,0.216021,0.203262,1.22234,0.286961,0.00130009,0.288706,0.259428,0.265919,0.405081,0.247657,0.366543,0.291613,1.22234,0.0306266,3.01123,0.0880971,8.23255,0.120944,0.0031188,36,40,41
13,5,122,3.94072,4.02598,0.288706,0.257764,0.203262,1.22234,2.86113,0.00130009,0.290968,0.269305,0.281123,0.412487,0.257764,0.368056,0.318049,0.642395,0.0288776,2.58401,0.0218766,2.86113,0.231417,0.00138959,36,42,44
14,7,129,3.92603,4.20911,0.288706,0.257764,0.203262,1.22234,2.86113,0.00130009,0.312571,0.270092,0.292085,0.441508,0.269331,0.370166,0.339891,0.834148,0.0825155,0.179368,0.0409424,3.67207,0.199043,0.00101097,38,45,46
15,9,138,3.86845,3.91914,0.288706,0.257764,0.203262,1.22234,2.86113,0.00130009,0.313224,0.270607,0.314359,0.449742,0.275954,0.389918,0.352454,0.980782,0.0316575,0.334878,0.164367,1.9071,0.625047,0.0023162,43,47,48
16,6,144,3.98298,4.11124,0.288706,0.407985,0.203262,1.22234,1.32566,0.00130009,0.326618,0.30291,0.321344,0.457215,0.277142,0.407985,0.36179,1.86943,0.0691307,1.57645,0.167391,0.724062,1.32566,0.00563072,43,51,50
17,4,148,3.935,3.96,0.37895,0.294316,0.294316,0.085019,0.353472,0.353472,0.339913,0.304663,0.360741,0.498148,0.294316,0.433089,0.37895,3.07881,0.122824,1.16655,0.242626,0.353472,2.13086,0.085019,44,53,51
18,3,151,4.03146,4.02667,0.37895,0.294316,0.294316,0.085019,0.353472,0.353472,0.346096,0.316391,0.384183,0.539467,0.295873,0.45122,0.38598,22.3341,0.326254,0.362657,0.409146,0.717105,3.33891,0.025103,45,54,52
19,6,157,4.03627,4.05213,0.37895,0.294316,0.294316,0.085019,0.353472,0.353472,0.370077,0.320034,0.422935,0.55429,0.313267,0.48277,0.394223,29.7228,0.141001,0.319071,0.814252,1.03796,6.04384,0.065296,46,57,54
