22142.1,4446.16,14000,0,32
21179.4,4252.85,14000,0,32
16513,2513.05,14000,0,32
35000,6959.2,14000,0,32
25030.2,5026.09,14000,0,32
35000,6959.2,14000,0,32
25030.2,5026.09,14000,0,32
35000,6608.9,14000,0,33
35000,6608.9,14000,0,33
32758.3,6261.07,14000,0,33
34578.3,6608.9,14000,0,33
20999.3,2940.02,14000,0,34
20999.3,2940.02,14000,0,34
35000,4900.04,14000,0,34
35000,6959.2,14280,1,32
20019,3826.21,14280,1,33
35000,6608.9,14280,1,33
17410.5,3130.53,14280,1,33
21838.9,4174.04,14280,1,33
27298.6,5217.55,14280,1,33
25374.2,3552.53,14280,1,34
26249.2,3675.03,14280,1,34
16485,2205.02,14280,1,34
35000,4900.04,14280,1,34
18374.4,2572.52,14280,1,34
15627.5,1347.51,14280,1,34
35000,6608.9,14565.6,2,33
18199.1,3478.37,14565.6,2,33
18199.1,3478.37,14565.6,2,33
20019,3826.21,14565.6,2,33
35000,6608.9,14565.6,2,33
35000,6608.9,14565.6,2,33
20124.4,2817.52,14565.6,2,34
27999.1,3920.03,14565.6,2,34
30624,4287.53,14565.6,2,34
32264,3840.73,14856.9,3,32
41823.7,4978.73,14856.9,3,32
29874.1,3556.23,14856.9,3,32
39200,5667.84,14856.9,3,33
39200,5667.84,14856.9,3,33
21874.3,3062.52,14856.9,3,34
24499.2,3430.03,14856.9,3,34
20124.4,2817.52,14856.9,3,34
33249,4655.04,14856.9,3,34
35000,4900.04,14856.9,3,34
35000,4900.04,14856.9,3,34
27999.1,3920.03,14856.9,3,34
43200,5120.98,15154.1,4,32
16576.5,1422.49,15154.1,4,32
38238.8,4551.98,15154.1,4,32
43200,5120.98,15154.1,4,32
39200,5667.84,15154.1,4,33
32097.3,4696.21,15154.1,4,33
21029.3,3076.83,15154.1,4,33
35000,4900.04,15154.1,4,34
28874.1,4042.53,15154.1,4,34
35000,4900.04,15154.1,4,34
35000,4900.04,15154.1,4,34
18374.4,2572.52,15154.1,4,34
35000,4900.04,15154.1,4,34
17924.4,2133.74,15457.1,5,32
23899.3,2844.99,15457.1,5,32
28679.1,3413.98,15457.1,5,32
29883.7,4372.33,15457.1,5,33
39200,5667.84,15457.1,5,33
17238.5,1781.32,15457.1,5,33
19922.4,2914.89,15457.1,5,33
21029.3,3076.83,15457.1,5,33
18374.4,2572.52,15457.1,5,34
41823.7,4978.73,15766.3,6,32
37043.9,4409.73,15766.3,6,32
34653.9,4125.23,15766.3,6,32
39200,3552.88,15766.3,6,33
22749.3,3185.02,15766.3,6,34
17971.3,2205.02,15766.3,6,34
35000,4900.04,15766.3,6,34
22749.3,3185.02,15766.3,6,34
29574.6,2875.11,16081.6,7,32
39200,3977.29,16081.6,7,33
18654.1,2572.52,16081.6,7,34
30624,4287.53,16081.6,7,34
21874.3,3062.52,16081.6,7,34
21874.3,3062.52,16081.6,7,34
18484.1,1796.95,16403.2,8,32
18484.1,1796.95,16403.2,8,32
20948.7,2036.54,16403.2,8,32
