28872.3,5528.31,14000,0,32
18285.8,3501.26,14000,0,32
35000,10898.2,14000,0,33
20147.7,6147.68,14000,0,33
18471,4471.04,14000,0,33
19588.8,5588.8,14000,0,33
19868.2,5868.24,14000,0,33
31507.6,10059.8,14000,0,33
35000,10898.2,14000,0,33
31507.6,10059.8,14000,0,33
18442.1,4442.1,14000,0,34
23347.6,8051.31,14000,0,34
22542.6,7773.68,14000,0,34
35000,11938.1,14000,0,34
20210.6,3869.82,14280,1,32
35000,6633.97,14280,1,32
26947.5,5159.76,14280,1,32
32722,6265.42,14280,1,32
21173.1,4054.09,14280,1,32
21880.3,6986,14280,1,33
20427.7,6147.68,14280,1,33
17633.3,3353.28,14280,1,33
21005.1,6706.56,14280,1,33
35000,10898.2,14280,1,33
22755.5,7265.44,14280,1,33
28006.8,8942.08,14280,1,33
31941.8,5083.95,14280,1,34
19248.2,3685.54,14565.6,2,32
34646.8,6633.97,14565.6,2,32
21173.1,4054.09,14565.6,2,32
18285.8,3501.26,14565.6,2,32
33684.4,6449.7,14565.6,2,32
39122.1,5347.92,14565.6,2,33
32376.9,4425.86,14565.6,2,33
41600,10049,14565.6,2,34
30568.3,4315.55,14856.9,3,32
29549.3,4171.69,14856.9,3,32
16583.1,1726.22,14856.9,3,32
22416.7,3164.73,14856.9,3,32
18886.5,2581.75,14856.9,3,33
27633.5,6699.35,14856.9,3,34
22416.7,3164.73,15154.1,4,32
18341,2589.33,15154.1,4,32
24454.6,3452.44,15154.1,4,32
28530.4,4027.84,15154.1,4,32
26980.7,3688.22,15154.1,4,33
37600,9060.87,15154.1,4,34
37600,9060.87,15154.1,4,34
37600,9060.87,15154.1,4,34
28530.4,4027.84,15457.1,5,32
20378.8,2877.03,15457.1,5,32
24454.6,3452.44,15457.1,5,32
20235.6,2766.16,15457.1,5,33
35350.5,8557.49,15457.1,5,34
34153.9,3577.55,15766.3,6,32
19704.2,2063.97,15766.3,6,32
32840.3,3439.95,15766.3,6,32
28899.5,3577.55,15766.3,6,34
18895.8,2339.16,15766.3,6,34
21118.8,2614.36,15766.3,6,34
17830.2,2063.97,15766.3,6,34
20007.3,2476.76,15766.3,6,34
17732.8,1651.18,16081.6,7,32
17595.2,1513.58,16081.6,7,32
46400,6269.97,16081.6,7,33
46400,6269.97,16081.6,7,33
45867.3,6269.97,16081.6,7,33
29096.2,3199.58,16403.2,8,32
35075,4794.68,16403.2,8,33
45867.3,6269.97,16403.2,8,33
22230.4,2751.96,16403.2,8,34
35200,4265.54,16403.2,8,34
28899.5,3577.55,16403.2,8,34
36898.5,3251.26,16731.3,9,32
20235.6,2766.16,16731.3,9,33
35200,4265.54,16731.3,9,34
19070.5,2339.16,16731.3,9,34
27787.9,3439.95,16731.3,9,34
18107.3,1375.98,16731.3,9,34
35567.4,2808.91,17065.9,10,32
43200,3400.25,17065.9,10,32
19647.7,2581.75,17065.9,10,33
26980.7,3688.22,17065.9,10,33
19647.7,2581.75,17065.9,10,33
17891.5,825.588,17065.9,10,34
28899.5,3577.55,17065.9,10,34
37891.8,2896.49,17407.2,11,32
33903.2,2591.6,17407.2,11,32
35897.5,2744.04,17407.2,11,32
25631.7,3503.81,17407.2,11,33
21584.6,2950.57,17407.2,11,33
19471.2,2063.97,17407.2,11,34
35200,4265.54,17407.2,11,34
35200,4265.54,17407.2,11,34
37891.8,2896.49,17755.4,12,32
19127.4,1372.02,17755.4,12,32
42400,3201.38,17755.4,12,32
40471.1,5532.33,17755.4,12,33
22230.4,2751.96,17755.4,12,34
28899.5,3577.55,17755.4,12,34
19819.4,2063.97,17755.4,12,34
42400,3201.38,18110.5,13,32
33725.9,4610.27,18110.5,13,33
36424,4979.1,18110.5,13,33
40800,6059.49,18110.5,13,34
21479.4,3366.38,18110.5,13,34
36515,5722.85,18110.5,13,34
20803.6,2693.11,18110.5,13,34
43200,3309.41,18472.7,14,32
21086.8,1515.51,18842.2,15,32
43200,3031.02,18842.2,15,32
31630.2,2273.27,18842.2,15,32
24282.7,3319.4,18842.2,15,33
26980.7,3688.22,18842.2,15,33
21118.1,2275.98,18842.2,15,34
35832.7,4877.1,18842.2,15,34
44000,2506.85,19219,16,32
44000,2506.85,19219,16,32
20693,1473.97,19219,16,33
34023.2,2579.45,19219,16,34
40800,3070.77,19603.4,17,34
20954.5,1351.14,19603.4,17,34
21592.2,1596.8,19995.4,18,34
37862.6,1912.89,20395.4,19,32
40800,3070.77,20395.4,19,34
30782.9,2333.79,20395.4,19,34
40800,3070.77,20395.4,19,34
