0,17,17,3.66365,3.73213,0.167,0.151454,0.167,0.2,0.251823,0.2,0.151454,0.203271,0.164697,0.182373,0.160175,0.229441,0.168845,0.251823,0.205713,1.03542,0.0710825,0.516597,0.643031,0.183269,5,6,6
1,15,32,3.80986,3.85572,0.162001,0.151454,0.167,0.429785,0.251823,0.2,0.160484,0.204002,0.172301,0.183515,0.162001,0.242505,0.180699,0.0765573,0.0417468,0.518766,0.0865357,0.429785,1.17204,0.172337,9,11,12
2,7,39,3.84271,3.85143,0.162001,0.151454,0.167,0.429785,0.251823,0.2,0.16429,0.208636,0.174561,0.184232,0.166165,0.247757,0.191212,0.0557254,0.0331407,0.34218,0.0564699,0.677774,0.760193,0.161807,11,16,12
3,10,49,3.78702,3.89755,0.186769,0.250778,0.18683,0.183653,1.79881,0.0157036,0.16829,0.231003,0.186769,0.18683,0.169554,0.250778,0.205715,0.0195536,0.0237955,0.183653,0.0157036,6.20922,1.79881,0.0239276,15,18,16
4,11,60,3.90792,3.94204,0.169086,0.169086,0.18683,0.0448212,0.0448212,0.0157036,0.169086,0.243744,0.19038,0.19993,0.182666,0.260421,0.213193,0.0448212,0.0335211,0.0806336,0.0313142,5.82058,8.47283,0.074309,22,21,17
5,13,73,4.08464,4.15099,0.169086,0.169086,0.214999,0.0448212,0.0448212,0.18277,0.179619,0.252477,0.201011,0.204017,0.185109,0.268329,0.214999,0.0314627,0.136922,0.114326,0.0134283,1.47284,2.9958,0.18277,26,23,24
6,6,79,4.00836,4.08511,0.185724,0.169086,0.214999,0.0257874,0.0448212,0.18277,0.185724,0.273976,0.217429,0.207613,0.187911,0.2729,0.235755,0.0257874,0.0353941,0.015929,0.0148064,2.42174,3.30183,0.211766,28,25,26
7,13,92,4.01351,4.14678,0.188555,0.169086,0.214999,0.027668,0.0448212,0.18277,0.188555,0.279124,0.217592,0.211385,0.192438,0.279398,0.253215,0.027668,0.0615926,0.0172691,0.0064059,2.70046,0.581888,0.0926993,33,27,32
8,7,99,4.03431,4.08913,0.188555,0.169086,0.214999,0.027668,0.0448212,0.18277,0.198697,0.312536,0.234796,0.228001,0.195438,0.283376,0.253943,0.0316523,0.0476067,0.0177661,0.00165769,0.945265,1.61844,0.112822,35,28,36
9,9,108,3.87717,3.89437,0.229878,0.169086,0.214999,0.00484009,0.0448212,0.18277,0.199365,0.336631,0.242048,0.229878,0.197354,0.320104,0.286697,0.0316282,0.121477,0.0268379,0.00484009,0.535831,2.39294,0.10102,42,29,37
10,9,117,3.98187,4.01145,0.229878,0.169086,0.214999,0.00484009,0.0448212,0.18277,0.208688,0.352252,0.256666,0.23111,0.205506,0.325606,0.307491,0.0647414,0.222158,0.087766,0.00211742,0.426698,3.90519,0.174517,45,32,40
11,10,127,4.06502,4.18597,0.229878,0.169086,0.367717,0.00484009,0.0448212,2.97844,0.213511,0.364921,0.268755,0.241108,0.206382,0.367717,0.329361,0.319624,0.293489,0.0289662,0.00109082,0.671573,2.97844,0.0205573,48,35,44
12,2,129,3.76,3.76,0.220003,0.169086,0.229381,0.402186,0.0448212,1.35998,0.229381,0.374712,0.29091,0.257566,0.220003,0.368232,0.331229,1.35998,0.221877,0.0158324,0.000654786,0.402186,8.67296,0.00969182,50,35,44
13,6,135,4.1747,4.70072,0.220003,0.267621,0.24337,0.402186,0.000891016,1.36428,0.24337,0.380438,0.304123,0.267621,0.237741,0.397309,0.355939,1.36428,0.11169,0.0120739,0.000891016,0.391378,6.25736,0.00151563,52,39,44
14,4,139,3.97457,4,0.220003,0.316265,0.24337,0.402186,0.00688483,1.36428,0.243808,0.405829,0.316265,0.286925,0.248114,0.402156,0.359413,0.573494,0.0421117,0.00688483,0.000860635,0.127973,7.63138,0.000543325,55,39,45
15,8,147,3.95336,3.96,0.367232,0.316265,0.367232,0.000179992,0.00688483,0.000179992,0.245618,0.435448,0.316537,0.289404,0.248795,0.412668,0.367232,1.44495,0.0931072,0.0254455,0.00155307,0.302059,14.6979,0.000179992,57,43,47
16,4,151,4.3629,4.43023,0.367232,0.316265,0.367232,0.000179992,0.00688483,0.000179992,0.252117,0.469267,0.334325,0.31129,0.255143,0.451241,0.381375,2.00834,0.0272916,0.0103676,0.00291603,0.226057,26.0001,0.000296495,59,44,48
17,4,155,4.1169,4.15266,0.367232,0.316265,0.367232,0.000179992,0.00688483,0.000179992,0.26542,0.476856,0.341207,0.32083,0.256169,0.461781,0.390841,1.74952,0.0086587,0.00283321,0.000773609,0.0429036,98.6528,0.000327804,59,45,51
18,5,160,4.07223,4.096,0.367232,0.316265,0.367232,0.000179992,0.00688483,0.000179992,0.283537,0.506996,0.365676,0.329218,0.272736,0.480409,0.394618,0.798532,0.00625382,0.00175459,0.00037268,0.0474976,62.0812,0.000141823,60,47,53
19,5,165,4.36739,4.43258,0.378197,0.316265,0.413555,0.00785567,0.00688483,8.16961e-05,0.288261,0.556742,0.378197,0.356744,0.286169,0.502871,0.413555,0.542532,0.00198035,0.00785567,0.000318762,0.0883085,65.8288,8.16961e-05,62,47,56
