50502.3,96.8411,2711.18,0,0
77929.1,37.0287,1872.34,0,0
457488,42.8611,540.717,0,0
693630,74.8367,2657.75,7,1
174992,70.4967,2122.29,0,0
229503,193.452,2859.23,0,0
143293,391.381,1925.28,0,0
140683,100.391,2464.08,0,0
45330.8,83.0608,877.579,0,0
99408.7,116.252,1635.57,0,0
402996,231.863,12961.4,0,0
143286,118.283,3781.06,0,0
3926.21,91.4238,3194.81,0,0
174415,149.492,2867.89,0,0
123263,274.597,3526.59,12,1
92129.7,46.8823,2606.01,0,0
249188,100.055,5266.57,1,1
156291,142.407,4527.97,0,0
94653.4,286.756,1762.28,0,0
306269,472.609,6705.23,2,1
159510,177.958,1733.94,0,0
119292,47.0886,3951.97,0,0
189278,121.348,4486.27,0,0
112105,129.168,1875.16,0,0
762290,109.532,4596.17,17,1
25711.7,167.175,1878.79,0,0
111073,171.712,1081.37,0,0
246726,366.01,6767,0,0
66882,126.324,5960.69,0,0
283603,119.436,4383.47,2,1
113146,147.396,3888.57,2,1
57947.7,114.931,2427.86,0,0
161624,174.009,1395.87,12,1
101957,154.194,1781.31,0,0
79355.3,116.499,2571.11,0,0
25609.4,72.452,767.244,0,0
57511.9,230.171,1857.46,0,0
39743,141.971,2606.47,0,0
396245,307.733,1080.65,9,1
87132.5,223.392,1662.53,0,0
248813,176.111,3538.11,0,0
206310,262.421,4262.44,-1,1
25262.9,46.054,2726.63,0,0
68869.5,46.6052,1185.46,0,0
183640,151.225,5823.69,0,0
262751,114.051,3235.94,0,0
36863.7,203.444,890.635,0,0
113417,142.603,2403.12,-1,1
79302.7,227.349,3710.2,-1,1
74376.3,104.422,1823.7,2,1
335313,219.912,5222.76,3,1
282069,279.724,2865.02,0,0
83902.8,116.46,4671.77,0,0
85739.7,97.136,1213.79,0,0
76126.2,122.232,1570.4,0,0
176975,86.768,1711.8,0,0
66695,309.508,2759.37,0,0
105186,92.2402,3679.09,4,1
195030,129.587,4798.27,0,0
450620,83.0601,1885.89,2,1
99739.8,246.71,2803.03,3,1
214043,83.8112,1487.6,-1,1
264500,30.9915,1406.39,0,0
91103.5,38.4759,2824.23,0,0
110965,135.06,3005.21,0,0
52234.4,85.811,1366.89,0,0
186944,87.1033,1574.84,0,1
110528,240.618,2151.85,3,1
24193.2,41.3817,2217.66,0,0
86838.4,152.488,3180.4,8,1
241961,92.5636,1920.54,0,0
1.04686e+06,250.35,6187.57,0,0
3565.41,293.095,4207.06,0,0
120313,119.716,2276.98,-1,1
168595,51.5002,1586.31,0,0
38016.9,126.502,3115.35,0,0
63519.4,126.432,1405.16,7,1
216225,83.2329,4171.09,0,0
42664.9,161.937,991.767,0,0
84938.8,165.195,2140.12,0,0
180952,250.254,4105.03,0,0
98053.7,284.715,2319.66,0,1
2245.08,269.885,1319.89,0,0
25441.7,81.3947,2833.28,0,0
196166,180.618,3157.26,11,1
20619.6,303.939,598.979,0,0
77441.1,132.094,3207.87,0,0
60708.9,141.676,2618.67,0,0
136388,89.0774,2398.11,0,0
78382.9,86.2313,1773.15,0,0
63396.6,338.107,4788.75,0,0
82457.9,162.939,3299.76,0,0
157614,79.0771,1466.76,0,0
69441.5,111.109,1321.29,0,0
32787,117.862,905.696,0,0
94631.8,103.74,1089.12,0,0
385748,234.572,7140.94,19,1
254442,351.69,4323.69,0,0
21440.2,186.182,2241.46,0,0
86297.7,72.0979,3616.57,0,0
99386.3,79.4492,556.013,0,0
132773,106.447,1345.18,0,0
260649,114.735,4440.02,0,0
145333,174.592,5739.11,7,1
55995.9,128.362,1580.77,0,0
61430.8,197.669,896.271,0,0
164341,126.928,1903.78,0,0
34257.7,106.651,1154.68,0,0
78751.1,87.6599,1273.61,0,0
28898.7,55.1827,3425.08,0,0
72000.1,153.544,3049.23,0,0
85770.1,118.957,3321.42,0,0
115852,279.597,1892.8,0,0
63972.4,225.264,3380.59,0,0
35151.9,169.587,3072.5,0,0
82871,230.32,2929.92,0,0
569360,162.033,2321.87,0,0
93259.9,46.6163,539.763,0,0
58628.8,79.2054,5227.72,14,1
19162.8,131.839,964.696,0,0
209202,282.27,4327.4,-1,1
37303,73.5565,1022.71,0,0
113457,150.889,2042.65,0,0
200635,218.241,1624.13,2,1
167313,15.6833,2574.56,0,0
159545,268.034,1282.59,0,0
11464,112.663,1769.91,0,0
60920.3,201.255,1415.57,0,0
208859,137.145,4125.7,0,0
572730,232.031,2519.37,0,0
77051.7,334.134,961.401,0,0
164264,124.785,1968.43,0,0
111875,205.172,4665.61,5,1
353514,80.0287,2032.87,0,0
314686,298.346,4885.91,-1,1
99804.8,110.803,2586.1,0,0
18284.5,299.538,2209.89,0,0
521983,140.279,6406.48,1,1
81891.9,76.1445,2171.9,0,0
161187,130.837,3498.13,0,0
73582.1,133.089,2223.09,0,0
61178.7,256.515,1973.83,0,0
58413.1,94.9904,1289.36,0,0
53384.8,138.905,1763.91,-1,1
122301,199.348,1780.46,0,0
75829.1,135.287,2178.54,0,0
251216,252.114,10908.8,0,0
266425,176.567,2252.03,0,1
219213,157.416,5224.4,0,0
474350,157.696,4355.23,0,0
121301,278.337,4606.98,0,0
63529.4,272.187,1633.94,0,0
61516.5,119.188,3743.06,0,0
787917,60.0563,2321.54,0,0
252452,99.7921,3282.13,2,1
40873.1,199.256,1133.21,0,0
74566,100.57,4920.53,0,0
176802,69.7641,2385.99,0,0
198995,249.777,2965.67,0,0
57259.9,75.2607,1063.41,0,0
190600,59.6661,2878.87,0,0
77453.3,195.626,1565.68,0,0
114924,128.361,939.826,0,0
162463,52.654,3015.78,0,0
11026.8,56.5459,1346.73,0,0
29441,37.1811,2242.5,0,0
167125,176.074,2014.92,0,0
74473.9,166.432,2483.69,0,0
599611,252.055,4095.28,-1,1
85938.2,124.853,649.46,0,0
211000,341.276,1902.19,0,0
69569.7,102.009,2196.69,1,1
93233.4,159.324,2460.93,0,0
204865,112.049,2063.32,0,0
227212,118.583,2190.91,6,1
81859.5,89.8159,2247.51,0,0
37977.4,133.34,1746.38,0,0
45657.6,59.0565,949.414,0,0
59813.5,217.836,2298.02,0,0
23858,247.521,2883.41,0,0
361214,130.724,3218.05,5,1
461214,206.285,3552.54,-1,1
69568,180.983,4148.72,0,0
511392,366.501,4233.31,0,0
85311.4,142.527,2287.34,0,0
289860,178.885,1720.13,0,0
685788,88.0747,2301.85,0,0
142168,115.579,4343.83,5,1
668704,172.507,5044.15,0,0
147877,241.066,3670.7,0,0
193005,163.985,4001.88,0,0
141852,173.07,2553.67,0,0
103298,119.823,2729.17,0,0
63987.9,294.122,2644.43,0,0
128197,147.009,4301.9,0,0
162908,202.863,4272.12,-1,1
30557,86.0492,3418.76,0,0
16930.4,92.9642,589.258,0,0
90188.5,142.596,1775.28,0,0
16052.2,205.591,1925.57,0,0
130239,230.441,1951.38,0,0
80647.6,46.8909,1918.99,0,0
15193.1,42.4658,2267.78,0,0
155553,199.556,2272.99,0,0
371163,145.033,1500.2,0,0
76543.5,50.7466,2130.91,8,1
72072.9,75.6428,1762.74,0,0
109599,131.697,1661.02,0,1
2369.8,213.238,2482.92,0,0
41634.3,33.6156,1754.25,0,0
208041,112.516,6430.45,0,0
161310,173.938,4102.33,10,1
106597,223.651,2334.62,0,0
254161,130.891,3750.99,16,1
211798,173.46,6466.73,7,1
3789.1,245.359,2361.18,0,0
127505,196.242,4004.39,15,1
159653,14.4033,804.711,0,0
64370.8,187.909,3433.35,0,0
76252.5,78.0214,2021.03,0,0
115756,285.01,2278.52,0,0
49147.6,130.43,3378.52,0,0
64628.9,74.9448,3161.85,0,0
25826.4,381.362,2570.79,0,0
16130.5,122.983,2413.51,0,0
523449,116.983,5281.94,10,1
140296,147.422,5368.63,-1,1
272411,198.253,4249.87,9,1
26245,91.6507,1769.39,0,0
135127,131.349,1887.09,0,0
134747,138.883,3047.8,0,0
174909,155.166,5928.92,6,1
119190,164.31,2601.31,0,0
101401,242.646,2258.49,2,1
24769.9,137.131,2854.37,0,0
85512.1,74.8408,2806.32,0,0
286927,166.962,1443.93,0,0
109416,167.026,2034.86,0,0
215480,341.679,2939.42,0,0
17756.9,55.0589,2154.37,0,0
209702,113.772,3690.19,0,0
54803.9,46.1539,698.012,0,0
125118,168.325,2769.18,0,0
19292.7,65.12,949.929,0,0
173034,58.2688,3104.59,0,0
158951,160.228,2097.86,11,1
88609.5,85.9935,1403.64,0,0
1.135e+06,177.631,3756.91,16,1
310634,327.202,4863.62,1,1
108691,133.66,3165.68,0,0
100118,116.814,3388.7,18,1
67574.5,79.6917,2801.81,0,0
266406,184.717,3663.75,0,0
172650,125.135,2217.97,0,0
144441,97.8639,2479.68,0,0
64222.9,71.6031,1033.98,0,0
238005,83.1738,2204.88,0,0
141384,194.736,1349.16,0,0
119345,95.0562,2798.58,0,0
235138,217.229,4570.77,0,0
288785,76.3555,799.195,0,0
968086,43.0103,1502.52,0,0
345428,256.903,2817.04,0,0
59740.3,122.763,3125.12,0,0
62023.6,66.8704,256.917,0,0
29381.2,92.8959,1819.11,0,0
167326,77.5626,2877.67,0,0
40432.4,107.545,1546.68,0,0
669664,171.859,2792.3,-1,1
59028.1,140.609,40519.4,0,0
135342,235.378,2441.41,-1,1
226732,319.225,5899.64,0,0
72527.1,164.06,2414.73,0,0
5600.38,129.333,1934.53,0,0
1701.37,223.073,848.415,0,0
65847.1,275.852,1436.77,0,0
37709,113.642,3296.35,0,0
